<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10SILVE4.PL,D,20210629,000000,17.5,17.5,17.5,17.5,40,0
RCFS10SILVE4.PL,D,20210719,000000,19.02,19.26,19.02,19.26,540,0
RCFS10SILVE4.PL,D,20210720,000000,20.05,20.05,20,20,540,0
RCFS10SILVE4.PL,D,20210721,000000,19.2,19.2,19.2,19.2,40,0
RCFS10SILVE4.PL,D,20210825,000000,23.8,23.8,23.8,23.8,100,0
RCFS10SILVE4.PL,D,20210826,000000,24.25,24.25,24.25,24.25,500,0
RCFS10SILVE4.PL,D,20210827,000000,27.3,27.3,22.55,22.55,600,0
RCFS10SILVE4.PL,D,20210831,000000,20.9,20.9,20.9,20.9,100,0
RCFS10SILVE4.PL,D,20210901,000000,18.88,18.88,18.88,18.88,100,0
RCFS10SILVE4.PL,D,20210914,000000,19.46,19.46,19.46,19.46,200,0
RCFS10SILVE4.PL,D,20210915,000000,19.34,19.34,19.3,19.3,400,0
RCFS10SILVE4.PL,D,20210917,000000,31.65,31.65,31.65,31.65,150,0
RCFS10SILVE4.PL,D,20210928,000000,32.25,32.25,32.25,32.25,150,0
RCFS10SILVE4.PL,D,20210929,000000,34.95,38,34.95,38,500,0
RCFS10SILVE4.PL,D,20210930,000000,44.85,44.85,44.85,44.85,240,0
RCFS10SILVE4.PL,D,20211004,000000,25.8,25.8,25.8,25.8,100,0
RCFS10SILVE4.PL,D,20211005,000000,25.05,25.05,24.3,24.3,200,0
RCFS10SILVE4.PL,D,20211006,000000,27.7,27.7,27.7,27.7,100,0
RCFS10SILVE4.PL,D,20211007,000000,23.05,23.05,23.05,23.05,50,0
RCFS10SILVE4.PL,D,20211011,000000,23,23,23,23,50,0
RCFS10SILVE4.PL,D,20211012,000000,24.6,26.05,24.6,26.05,360,0
RCFS10SILVE4.PL,D,20211013,000000,22.25,22.25,22.25,22.25,200,0
RCFS10SILVE4.PL,D,20211015,000000,15.96,15.96,15.96,15.96,500,0
RCFS10SILVE4.PL,D,20211019,000000,10.78,11.18,10.78,11.18,450,0
RCFS10SILVE4.PL,D,20211020,000000,11.98,11.98,11.98,11.98,250,0
RCFS10SILVE4.PL,D,20211021,000000,10.34,10.34,10.34,10.34,200,0
RCFS10SILVE4.PL,D,20211022,000000,9.47,9.47,7.96,7.96,1000,0
RCFS10SILVE4.PL,D,20211026,000000,9.45,10.84,9.45,10.84,1280,0
RCFS10SILVE4.PL,D,20211027,000000,10.34,10.34,10.18,10.18,300,0
RCFS10SILVE4.PL,D,20211105,000000,10.96,10.96,9.2,9.2,600,0
RCFS10SILVE4.PL,D,20211108,000000,8.34,8.34,8.34,8.34,200,0
RCFS10SILVE4.PL,D,20211109,000000,8.1,8.1,8.1,8.1,400,0
RCFS10SILVE4.PL,D,20211110,000000,6.19,6.19,6.19,6.19,800,0
RCFS10SILVE4.PL,D,20211115,000000,5.65,5.65,5.65,5.65,800,0
RCFS10SILVE4.PL,D,20211116,000000,5.73,5.73,5.64,5.64,1450,0
RCFS10SILVE4.PL,D,20211117,000000,5.89,5.89,5.89,5.89,250,0
RCFS10SILVE4.PL,D,20211118,000000,6.46,6.46,6.46,6.46,300,0
RCFS10SILVE4.PL,D,20211119,000000,6.52,6.72,6.5,6.72,3900,0
RCFS10SILVE4.PL,D,20211122,000000,6.81,7.5,6.81,7.5,800,0
RCFS10SILVE4.PL,D,20211125,000000,10.16,10.16,10.16,10.16,251,0
RCFS10SILVE4.PL,D,20211126,000000,12.06,12.06,12.06,12.06,300,0
RCFS10SILVE4.PL,D,20211129,000000,12.76,12.76,12.76,12.76,300,0
RCFS10SILVE4.PL,D,20211202,000000,16.54,16.54,16.54,16.54,251,0
RCFS10SILVE4.PL,D,20211210,000000,18.98,18.98,18.76,18.76,400,0
RCFS10SILVE4.PL,D,20211213,000000,17.08,17.08,17.08,17.08,400,0
RCFS10SILVE4.PL,D,20211215,000000,22.5,22.5,22.5,22.5,82,0
RCFS10SILVE4.PL,D,20211216,000000,16.28,16.28,12.94,12.94,950,0
RCFS10SILVE4.PL,D,20211217,000000,12.72,12.72,12.72,12.72,100,0
RCFS10SILVE4.PL,D,20211221,000000,12.7,12.7,12.02,12.02,300,0
RCFS10SILVE4.PL,D,20211223,000000,10.94,11.6,10.94,11,600,0
RCFS10SILVE4.PL,D,20211227,000000,10.96,10.96,10.96,10.96,300,0
RCFS10SILVE4.PL,D,20211228,000000,9,9,9,9,224,0
RCFS10SILVE4.PL,D,20211229,000000,10.02,11.26,10.02,10.86,600,0
RCFS10SILVE4.PL,D,20211230,000000,11.08,11.08,9.45,9.63,1124,0
RCFS10SILVE4.PL,D,20220103,000000,10.64,10.64,10.64,10.64,300,0
RCFS10SILVE4.PL,D,20220104,000000,10.94,11.28,10.8,10.8,540,0
RCFS10SILVE4.PL,D,20220107,000000,13.18,13.18,13.16,13.16,1450,0
RCFS10SILVE4.PL,D,20220111,000000,10.18,10.66,10.18,10.66,400,0
RCFS10SILVE4.PL,D,20220114,000000,8.6,8.6,8.6,8.6,400,0
RCFS10SILVE4.PL,D,20220118,000000,6.87,6.87,6.37,6.67,2650,0
RCFS10SILVE4.PL,D,20220119,000000,5.58,5.58,5.33,5.33,1000,0
RCFS10SILVE4.PL,D,20220120,000000,4.61,4.61,3.84,3.84,3500,0
RCFS10SILVE4.PL,D,20220121,000000,3.8,4,3.8,4,3230,0
RCFS10SILVE4.PL,D,20220127,000000,6.54,7.35,6.22,7.35,1579,0
RCFS10SILVE4.PL,D,20220203,000000,8.14,9.09,8.14,9.09,596,0
RCFS10SILVE4.PL,D,20220209,000000,5.49,5.49,5.49,5.49,679,0
RCFS10SILVE4.PL,D,20220210,000000,5.15,5.15,5.15,5.15,250,0
RCFS10SILVE4.PL,D,20220211,000000,5.7,5.7,5.7,5.7,250,0
RCFS10SILVE4.PL,D,20220215,000000,4.36,4.68,4.36,4.58,11130,0
RCFS10SILVE4.PL,D,20220216,000000,4.4,4.4,4.4,4.4,709,0
RCFS10SILVE4.PL,D,20220218,000000,3.73,3.73,3.73,3.73,400,0
RCFS10SILVE4.PL,D,20220222,000000,3.23,3.23,3.23,3.23,1137,0
RCFS10SILVE4.PL,D,20220223,000000,3.03,3.03,3.03,3.03,330,0
RCFS10SILVE4.PL,D,20220224,000000,2.23,2.34,1.9,1.9,1870,0
RCFS10SILVE4.PL,D,20220308,000000,1.21,1.21,0.59,0.59,3900,0
RCFS10SILVE4.PL,D,20220309,000000,0.74,0.88,0.74,0.88,2400,0
RCFS10SILVE4.PL,D,20220310,000000,1.1,1.1,1.1,1.1,500,0
RCFS10SILVE4.PL,D,20220314,000000,1.28,1.28,1.26,1.26,1392,0
RCFS10SILVE4.PL,D,20220315,000000,1.42,1.42,1.42,1.42,1000,0
RCFS10SILVE4.PL,D,20220317,000000,1.13,1.13,0.96,0.96,14500,0
RCFS10SILVE4.PL,D,20220321,000000,1.03,1.03,1.03,1.03,1000,0
RCFS10SILVE4.PL,D,20220322,000000,1.25,1.25,1.25,1.25,4000,0
RCFS10SILVE4.PL,D,20220324,000000,0.8,0.8,0.77,0.77,5000,0
RCFS10SILVE4.PL,D,20220325,000000,0.87,0.87,0.81,0.81,7000,0
RCFS10SILVE4.PL,D,20220411,000000,0.84,0.84,0.84,0.84,4285,0
RCFS10SILVE4.PL,D,20220412,000000,0.86,0.86,0.86,0.86,700,0
RCFS10SILVE4.PL,D,20220413,000000,0.74,0.74,0.74,0.74,400,0
RCFS10SILVE4.PL,D,20220414,000000,0.77,0.77,0.74,0.74,5385,0
RCFS10SILVE4.PL,D,20220425,000000,1.65,1.65,1.65,1.65,2776,0
RCFS10SILVE4.PL,D,20220427,000000,1.75,1.76,1.75,1.76,7580,0
RCFS10SILVE4.PL,D,20220428,000000,1.91,1.97,1.91,1.97,162,0
RCFS10SILVE4.PL,D,20220517,000000,3.32,3.32,3.32,3.32,1000,0
RCFS10SILVE4.PL,D,20220518,000000,3.47,3.59,3.47,3.59,1000,0
RCFS10SILVE4.PL,D,20220524,000000,2.84,2.84,2.84,2.84,1000,0
RCFS10SILVE4.PL,D,20220602,000000,2.23,2.23,2.23,2.23,3000,0
RCFS10SILVE4.PL,D,20220623,000000,3.26,3.26,3.26,3.26,385,0
RCFS10SILVE4.PL,D,20220701,000000,6.12,6.12,6.12,6.12,385,0
RCFS10SILVE4.PL,D,20220705,000000,6.68,6.68,6.68,6.68,223,0
RCFS10SILVE4.PL,D,20220706,000000,8.17,8.17,7.81,7.81,243,0
RCFS10SILVE4.PL,D,20220708,000000,8.22,8.22,8.22,8.22,20,0
RCFS10SILVE4.PL,D,20220712,000000,9.9,9.9,9.9,9.9,180,0
RCFS10SILVE4.PL,D,20220714,000000,9.47,12.34,9.47,12.34,220,0
RCFS10SILVE4.PL,D,20220718,000000,7.91,8.04,7.91,8.04,295,0
RCFS10SILVE4.PL,D,20220719,000000,8.67,8.67,8.67,8.67,20,0
RCFS10SILVE4.PL,D,20220720,000000,8.82,8.82,7.7,8.29,60,0
RCFS10SILVE4.PL,D,20220721,000000,10.04,10.04,9.18,9.29,335,0
RCFS10SILVE4.PL,D,20220725,000000,9.53,10.58,9.53,10.58,40,0
