<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL311B1.PL,D,20210812,000000,8.88,8.88,8.88,8.88,500,0
RCFL311B1.PL,D,20210817,000000,7.18,7.18,7.18,7.18,300,0
RCFL311B1.PL,D,20210819,000000,5.68,5.68,5.68,5.68,300,0
RCFL311B1.PL,D,20210909,000000,5.79,5.79,5.79,5.79,500,0
RCFL311B1.PL,D,20210924,000000,5.09,5.09,5.09,5.09,982,0
RCFL311B1.PL,D,20210927,000000,4.62,4.62,4.62,4.62,982,0
RCFL311B1.PL,D,20211020,000000,5.05,5.05,5.05,5.05,556,0
RCFL311B1.PL,D,20211104,000000,4.92,4.97,4.69,4.97,16156,0
RCFL311B1.PL,D,20211105,000000,5.27,5.27,5.27,5.27,600,0
RCFL311B1.PL,D,20211109,000000,6.05,6.05,6.05,6.05,3000,0
RCFL311B1.PL,D,20211118,000000,6.38,6.38,6.38,6.38,300,0
RCFL311B1.PL,D,20211119,000000,7.36,7.36,7.36,7.36,2000,0
RCFL311B1.PL,D,20211122,000000,8.61,8.99,8.61,8.94,2300,0
RCFL311B1.PL,D,20211130,000000,6.96,6.96,6.96,6.96,300,0
RCFL311B1.PL,D,20211201,000000,7.89,7.89,7.89,7.89,300,0
RCFL311B1.PL,D,20211206,000000,8.58,8.6,8.58,8.6,1000,0
RCFL311B1.PL,D,20211220,000000,9.27,9.27,9.14,9.14,1000,0
RCFL311B1.PL,D,20211227,000000,10.06,10.22,10.06,10.18,6000,0
RCFL311B1.PL,D,20220217,000000,8.39,8.39,8.39,8.39,1250,0
RCFL311B1.PL,D,20220222,000000,8.32,8.32,8.32,8.32,1250,0
RCFL311B1.PL,D,20220224,000000,6.4,6.4,6.4,6.4,500,0
RCFL311B1.PL,D,20220301,000000,8.24,8.24,8.24,8.24,500,0
RCFL311B1.PL,D,20220325,000000,11.06,11.06,11.06,11.06,450,0
RCFL311B1.PL,D,20220401,000000,10.76,10.76,10.76,10.76,450,0
RCFL311B1.PL,D,20220506,000000,6.99,6.99,6.99,6.99,1000,0
RCFL311B1.PL,D,20220509,000000,7.23,7.23,7.23,7.23,1000,0
RCFL311B1.PL,D,20220510,000000,6.98,6.98,6.7,6.7,2300,0
RCFL311B1.PL,D,20220511,000000,6.6,6.6,6.6,6.6,700,0
RCFL311B1.PL,D,20220512,000000,6.17,6.17,6.17,6.17,1000,0
RCFL311B1.PL,D,20220513,000000,6.78,6.78,6.78,6.78,1000,0
RCFL311B1.PL,D,20220518,000000,6.53,6.53,6.53,6.53,1000,0
RCFL311B1.PL,D,20220519,000000,6.48,6.5,6.48,6.5,5000,0
RCFL311B1.PL,D,20220603,000000,8.1,8.1,8.1,8.1,1000,0
RCFL311B1.PL,D,20220613,000000,6.1,6.1,6.04,6.04,4900,0
RCFL311B1.PL,D,20220614,000000,5.98,5.98,5.73,5.76,2900,0
RCFL311B1.PL,D,20220615,000000,5.67,5.67,5.66,5.66,3500,0
RCFL311B1.PL,D,20220617,000000,5.26,5.53,5.24,5.53,10000,0
RCFL311B1.PL,D,20220620,000000,5.5,6.06,5.5,6.06,1250,0
RCFL311B1.PL,D,20220704,000000,5.59,5.59,5.59,5.59,1000,0
RCFL311B1.PL,D,20220712,000000,6.32,6.32,5.55,5.55,1385,0
RCFL311B1.PL,D,20220713,000000,5.64,5.64,5.31,5.31,623,0
RCFL311B1.PL,D,20220720,000000,5.25,5.25,5.25,5.25,250,0
RCFL311B1.PL,D,20220729,000000,5.33,5.33,5.33,5.33,623,0
RCFL311B1.PL,D,20220802,000000,5.59,5.59,5.43,5.43,2000,0
RCFL311B1.PL,D,20220817,000000,7.17,7.17,7.17,7.17,500,0
RCFL311B1.PL,D,20220823,000000,5.97,5.97,5.97,5.97,250,0
