<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALR2.PL,D,20210907,000000,23.5,23.95,23.5,23.9,216,0
RCFL3ALR2.PL,D,20210908,000000,23.25,23.25,23.25,23.25,16,0
RCFL3ALR2.PL,D,20210909,000000,22,22,22,22,30,0
RCFL3ALR2.PL,D,20210910,000000,22,22,22,22,16,0
RCFL3ALR2.PL,D,20210913,000000,21.4,22.1,21.4,22.1,48,0
RCFL3ALR2.PL,D,20210914,000000,22.5,22.5,22.5,22.5,16,0
RCFL3ALR2.PL,D,20210915,000000,22.2,22.75,22.2,22.75,32,0
RCFL3ALR2.PL,D,20210917,000000,21.8,21.8,21.45,21.45,42,0
RCFL3ALR2.PL,D,20210920,000000,17.06,17.7,15.9,17.6,511,0
RCFL3ALR2.PL,D,20210921,000000,17.88,18.52,17.88,17.96,60,0
RCFL3ALR2.PL,D,20210922,000000,18.22,19.14,18.22,19.14,48,0
RCFL3ALR2.PL,D,20210923,000000,19.66,19.66,19.66,19.66,35,0
RCFL3ALR2.PL,D,20210924,000000,19.6,19.94,19.6,19.94,280,0
RCFL3ALR2.PL,D,20210927,000000,19.46,20.25,19.46,20.25,300,0
RCFL3ALR2.PL,D,20210928,000000,18.9,18.9,17.86,17.86,98,0
RCFL3ALR2.PL,D,20210929,000000,17.98,17.98,17.98,17.98,118,0
RCFL3ALR2.PL,D,20210930,000000,18.58,19.1,18.58,18.92,400,0
RCFL3ALR2.PL,D,20211001,000000,18.42,18.42,18.42,18.42,1,0
RCFL3ALR2.PL,D,20211004,000000,22.35,22.35,22.35,22.35,85,0
RCFL3ALR2.PL,D,20211006,000000,27.05,27.05,27.05,27.05,60,0
RCFL3ALR2.PL,D,20211007,000000,27.7,28.25,27.7,28.25,24,0
RCFL3ALR2.PL,D,20211008,000000,30,30,28.65,28.65,30,0
RCFL3ALR2.PL,D,20211011,000000,27.2,31,27.2,31,150,0
RCFL3ALR2.PL,D,20211012,000000,32,32.85,32,32.85,24,0
RCFL3ALR2.PL,D,20211013,000000,33.2,33.2,29.7,29.7,283,0
RCFL3ALR2.PL,D,20211103,000000,53.9,58.1,53,53,50,0
RCFL3ALR2.PL,D,20211104,000000,54.6,55.9,54.6,55.9,34,0
RCFL3ALR2.PL,D,20211105,000000,61.1,61.1,61.1,61.1,30,0
RCFL3ALR2.PL,D,20211129,000000,26.6,31.5,26.6,31.5,500,0
RCFL3ALR2.PL,D,20211130,000000,31.35,31.35,31.35,31.35,500,0
RCFL3ALR2.PL,D,20211220,000000,24.3,27.1,24.3,27.1,1020,0
RCFL3ALR2.PL,D,20220302,000000,11.68,11.68,11.28,11.28,340,0
RCFL3ALR2.PL,D,20220304,000000,7.1,7.1,6.98,6.98,400,0
RCFL3ALR2.PL,D,20220307,000000,7.22,7.22,7.22,7.22,300,0
