<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX53595.PL,D,20220630,000000,39.2,40.5,32.3,34.75,7869,0
INTLNDX53595.PL,D,20220701,000000,33.8,38.65,33.8,34.9,43,0
INTLNDX53595.PL,D,20220705,000000,37,41.15,37,41.15,99,0
INTLNDX53595.PL,D,20220706,000000,53.3,56,52.2,56,1011,0
INTLNDX53595.PL,D,20220707,000000,58.7,59.4,58.5,59.4,984,0
INTLNDX53595.PL,D,20220708,000000,63.7,69.1,62.7,69.1,152,0
INTLNDX53595.PL,D,20220711,000000,66.2,66.2,57.1,61,104,0
INTLNDX53595.PL,D,20220712,000000,54.7,59.9,54.7,56.6,67,0
INTLNDX53595.PL,D,20220713,000000,44.65,46.8,44.65,46.8,103,0
INTLNDX53595.PL,D,20220714,000000,46.05,46.05,46.05,46.05,88,0
INTLNDX53595.PL,D,20220715,000000,53.1,60.1,53.1,60.1,653,0
INTLNDX53595.PL,D,20220718,000000,69.9,69.9,68.8,68.8,55,0
INTLNDX53595.PL,D,20220719,000000,64.1,64.1,64.1,64.1,38,0
INTLNDX53595.PL,D,20220720,000000,76.8,82.1,73.8,82.1,234,0
INTLNDX53595.PL,D,20220721,000000,82.3,82.3,82.3,82.3,38,0
INTLNDX53595.PL,D,20220722,000000,88,88,88,88,3,0
INTLNDX53595.PL,D,20220725,000000,81.3,81.3,78.2,78.2,123,0
INTLNDX53595.PL,D,20220726,000000,76.4,76.4,72.1,72.1,585,0
INTLNDX53595.PL,D,20220727,000000,75.6,75.6,75.6,75.6,150,0
INTLNDX53595.PL,D,20220728,000000,86.8,86.8,85.2,85.7,220,0
INTLNDX53595.PL,D,20220802,000000,100,100,100,100,12,0
INTLNDX53595.PL,D,20220804,000000,118.4,118.4,118.4,118.4,12,0
INTLNDX53595.PL,D,20220809,000000,115,115,107.8,107.8,77,0
INTLNDX53595.PL,D,20220810,000000,108.6,108.6,108.6,108.6,74,0
INTLNDX53595.PL,D,20220830,000000,89,89,76,76,134,0
INTLNDX53595.PL,D,20220831,000000,81.1,81.1,81.1,81.1,114,0
INTLNDX53595.PL,D,20220901,000000,67.5,67.5,67.5,67.5,136,0
INTLNDX53595.PL,D,20220902,000000,73.5,73.5,73.5,73.5,136,0
INTLNDX53595.PL,D,20220905,000000,66.6,67.7,66.6,67.7,150,0
