<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO.PL,D,20220307,000000,5.78,5.78,5.57,5.57,120,0
RCFL3CDPRO.PL,D,20220311,000000,6.44,6.44,6.44,6.44,1000,0
RCFL3CDPRO.PL,D,20220315,000000,7.09,7.09,7.09,7.09,500,0
RCFL3CDPRO.PL,D,20220316,000000,7.07,7.07,7.07,7.07,390,0
RCFL3CDPRO.PL,D,20220317,000000,7.39,7.39,7.39,7.39,1000,0
RCFL3CDPRO.PL,D,20220318,000000,7.65,7.65,7.65,7.65,300,0
RCFL3CDPRO.PL,D,20220322,000000,8.59,8.59,7.77,7.77,1100,0
RCFL3CDPRO.PL,D,20220323,000000,7.86,8.05,7.82,8.04,1670,0
RCFL3CDPRO.PL,D,20220329,000000,8.17,8.17,8.17,8.17,120,0
RCFL3CDPRO.PL,D,20220413,000000,6.86,6.86,6.8,6.8,36,0
RCFL3CDPRO.PL,D,20220419,000000,5.06,5.08,4.64,4.66,6700,0
RCFL3CDPRO.PL,D,20220420,000000,4.74,4.74,3.46,3.48,6810,0
RCFL3CDPRO.PL,D,20220421,000000,3.18,3.18,2.73,2.75,10168,0
RCFL3CDPRO.PL,D,20220422,000000,2.77,2.79,2.64,2.7,2420,0
RCFL3CDPRO.PL,D,20220425,000000,2.68,2.89,2.61,2.89,4275,0
RCFL3CDPRO.PL,D,20220426,000000,3.01,3.01,2.74,2.74,2328,0
RCFL3CDPRO.PL,D,20220427,000000,2.7,2.71,2.53,2.71,8288,0
RCFL3CDPRO.PL,D,20220428,000000,2.72,2.72,2.34,2.34,5899,0
RCFL3CDPRO.PL,D,20220429,000000,2.53,2.53,2.22,2.22,18435,0
RCFL3CDPRO.PL,D,20220502,000000,2.1,2.18,2.03,2.18,8919,0
RCFL3CDPRO.PL,D,20220504,000000,2.05,2.38,2.02,2.38,11065,0
RCFL3CDPRO.PL,D,20220505,000000,2.41,2.41,2.22,2.22,15389,0
RCFL3CDPRO.PL,D,20220506,000000,2.02,2.03,1.89,1.89,17125,0
RCFL3CDPRO.PL,D,20220509,000000,2,2,2,2,497,0
RCFL3CDPRO.PL,D,20220510,000000,1.9,2,1.9,2,13306,0
RCFL3CDPRO.PL,D,20220511,000000,2.16,2.18,2.06,2.06,6132,0
