<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0825.PL,D,20200925,000000,966,966,966,966,521,0
BNPPBSK0825.PL,D,20201005,000000,963.5,963.5,963.5,963.5,380,0
BNPPBSK0825.PL,D,20201118,000000,963,963,963,963,90,0
BNPPBSK0825.PL,D,20201203,000000,968,968,968,968,30,0
BNPPBSK0825.PL,D,20201222,000000,957,957,957,957,158,0
BNPPBSK0825.PL,D,20210127,000000,970.5,970.5,970.5,970.5,75,0
BNPPBSK0825.PL,D,20210302,000000,948,948,948,948,140,0
BNPPBSK0825.PL,D,20210330,000000,956.5,956.5,956.5,956.5,140,0
BNPPBSK0825.PL,D,20210420,000000,950.5,950.5,950.5,950.5,530,0
BNPPBSK0825.PL,D,20210512,000000,948.5,948.5,948.5,948.5,100,0
BNPPBSK0825.PL,D,20210729,000000,961.5,961.5,961.5,961.5,75,0
BNPPBSK0825.PL,D,20210816,000000,957,958,957,958,170,0
BNPPBSK0825.PL,D,20210902,000000,958,958,958,958,215,0
BNPPBSK0825.PL,D,20210930,000000,952,952.5,952,952.5,528,0
BNPPBSK0825.PL,D,20211013,000000,913,913,913,913,100,0
BNPPBSK0825.PL,D,20211105,000000,899,899,899,899,300,0
BNPPBSK0825.PL,D,20211108,000000,895.5,895.5,895.5,895.5,55,0
BNPPBSK0825.PL,D,20211129,000000,880,880,880,880,39,0
BNPPBSK0825.PL,D,20211130,000000,882.5,882.5,882.5,882.5,35,0
BNPPBSK0825.PL,D,20211220,000000,879,879.5,879,879.5,430,0
BNPPBSK0825.PL,D,20220111,000000,868.5,868.5,868.5,868.5,100,0
BNPPBSK0825.PL,D,20220114,000000,877.5,877.5,877.5,877.5,15,0
BNPPBSK0825.PL,D,20220119,000000,876.5,876.5,876.5,876.5,80,0
BNPPBSK0825.PL,D,20220218,000000,885.5,885.5,885.5,885.5,36,0
BNPPBSK0825.PL,D,20220223,000000,880,880,880,880,60,0
BNPPBSK0825.PL,D,20220303,000000,882.5,882.5,882.5,882.5,35,0
BNPPBSK0825.PL,D,20220422,000000,896.5,896.5,896.5,896.5,17,0
BNPPBSK0825.PL,D,20220721,000000,995.5,995.5,995.5,995.5,272,0
BNPPBSK0825.PL,D,20220726,000000,962.5,963.5,962.5,963.5,360,0
BNPPBSK0825.PL,D,20220824,000000,836.5,836.5,836.5,836.5,10,0
