<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMASFIZ.PL,D,20110419,000000,1195,1195,1195,1195,24,0
LMASFIZ.PL,D,20110427,000000,1195,1200,1195,1200,30,0
LMASFIZ.PL,D,20110429,000000,1180,1180,1180,1180,1,0
LMASFIZ.PL,D,20110504,000000,1180,1180,1180,1180,10,0
LMASFIZ.PL,D,20110506,000000,1200,1200,1200,1200,1,0
LMASFIZ.PL,D,20110510,000000,1200,1200,1200,1200,2,0
LMASFIZ.PL,D,20110511,000000,1200,1200,1200,1200,5,0
LMASFIZ.PL,D,20110513,000000,1200,1200,1200,1200,3,0
LMASFIZ.PL,D,20110516,000000,1200,1200,1200,1200,224,0
LMASFIZ.PL,D,20110523,000000,1188,1250,1188,1250,6,0
LMASFIZ.PL,D,20110524,000000,1250,1290,1250,1290,140,0
LMASFIZ.PL,D,20110525,000000,1260,1260,1260,1260,5,0
LMASFIZ.PL,D,20110527,000000,1260,1260,1260,1260,39,0
LMASFIZ.PL,D,20110602,000000,1230,1230,1230,1230,50,0
LMASFIZ.PL,D,20110607,000000,1180,1180,1180,1180,15,0
LMASFIZ.PL,D,20110630,000000,1200,1200,1200,1200,14,0
LMASFIZ.PL,D,20110720,000000,1150,1150,1150,1150,10,0
LMASFIZ.PL,D,20111019,000000,1039,1039,1039,1039,1,0
LMASFIZ.PL,D,20111117,000000,936,936,936,936,1,0
LMASFIZ.PL,D,20111128,000000,842.5,842.5,842.5,842.5,1,0
LMASFIZ.PL,D,20111215,000000,824.51,850,824.5,831,78,0
LMASFIZ.PL,D,20111216,000000,830.11,830.11,827.06,827.06,32,0
LMASFIZ.PL,D,20111227,000000,827.06,827.06,827.06,827.06,2,0
LMASFIZ.PL,D,20111228,000000,909.75,909.75,909.75,909.75,2,0
LMASFIZ.PL,D,20120105,000000,880,880,880,880,9,0
LMASFIZ.PL,D,20120120,000000,905,905,905,905,11,0
LMASFIZ.PL,D,20120125,000000,936.15,936.15,936.15,936.15,3,0
LMASFIZ.PL,D,20120126,000000,910,910,910,910,7,0
LMASFIZ.PL,D,20120127,000000,910,910,910,910,15,0
LMASFIZ.PL,D,20120206,000000,911.02,911.02,911.01,911.01,10,0
LMASFIZ.PL,D,20120207,000000,970.2,970.2,970.2,970.2,2,0
LMASFIZ.PL,D,20120209,000000,1018,1018,1018,1018,7,0
LMASFIZ.PL,D,20120210,000000,1016,1016,1016,1016,7,0
LMASFIZ.PL,D,20120306,000000,1016,1016,1016,1016,1,0
LMASFIZ.PL,D,20120307,000000,1016,1016,1016,1016,5,0
LMASFIZ.PL,D,20120329,000000,1050,1050,1050,1050,2,0
LMASFIZ.PL,D,20120402,000000,975,975,975,975,5,0
LMASFIZ.PL,D,20120411,000000,1050,1050,1050,1050,3,0
LMASFIZ.PL,D,20120412,000000,1100,1125,1100,1125,5,0
LMASFIZ.PL,D,20120426,000000,1013,1013,1013,1013,5,0
LMASFIZ.PL,D,20120907,000000,1000,1000,1000,1000,5,0
LMASFIZ.PL,D,20121002,000000,922,922,922,922,5,0
LMASFIZ.PL,D,20121009,000000,950,950,922,922,5,0
LMASFIZ.PL,D,20121012,000000,922,922,861,861,5,0
LMASFIZ.PL,D,20121031,000000,920,920,882,882,5,0
LMASFIZ.PL,D,20121105,000000,901.51,920,901.5,920,4,0
LMASFIZ.PL,D,20121109,000000,920.02,920.02,920,920,7,0
LMASFIZ.PL,D,20121112,000000,920.01,920.01,891,891,5,0
LMASFIZ.PL,D,20121114,000000,911.01,911.01,911.01,911.01,1,0
LMASFIZ.PL,D,20121115,000000,999,999,999,999,6,0
LMASFIZ.PL,D,20121119,000000,999,999,999,999,4,0
LMASFIZ.PL,D,20121120,000000,999,999,999,999,12,0
LMASFIZ.PL,D,20121122,000000,999,999,949,949,9,0
LMASFIZ.PL,D,20121126,000000,999,999,999,999,5,0
LMASFIZ.PL,D,20121127,000000,999,999,999,999,4,0
LMASFIZ.PL,D,20121211,000000,995,995,990,990,50,0
LMASFIZ.PL,D,20121221,000000,1019.99,1020,1019.99,1020,9,0
LMASFIZ.PL,D,20121227,000000,1020,1020,1020,1020,3,0
LMASFIZ.PL,D,20121228,000000,1020,1020,1020,1020,7,0
LMASFIZ.PL,D,20130108,000000,1000,1000,1000,1000,13,0
LMASFIZ.PL,D,20130109,000000,1000,1025,1000,1015,53,0
LMASFIZ.PL,D,20130117,000000,1000,1000,1000,1000,4,0
LMASFIZ.PL,D,20130118,000000,1001,1001,1001,1001,4,0
LMASFIZ.PL,D,20130121,000000,1001,1001,1001,1001,9,0
LMASFIZ.PL,D,20130130,000000,1020,1020,1020,1020,4,0
LMASFIZ.PL,D,20130204,000000,1098,1098,1098,1098,7,0
LMASFIZ.PL,D,20130207,000000,1138.98,1138.98,1138.98,1138.98,9,0
LMASFIZ.PL,D,20130301,000000,1138,1138,1138,1138,5,0
LMASFIZ.PL,D,20130516,000000,1138,1138,1138,1138,2,0
LMASFIZ.PL,D,20130517,000000,1138,1138,1138,1138,179,0
LMASFIZ.PL,D,20130701,000000,1160.1,1160.1,1160,1160,100,0
LMASFIZ.PL,D,20130702,000000,1170,1170,1170,1170,4,0
LMASFIZ.PL,D,20130705,000000,1250,1250,1250,1250,56,0
LMASFIZ.PL,D,20130711,000000,1270,1270,1270,1270,2,0
LMASFIZ.PL,D,20130715,000000,1250,1250,1250,1250,20,0
LMASFIZ.PL,D,20130717,000000,1298,1298,1298,1298,30,0
LMASFIZ.PL,D,20130723,000000,1300,1319,1300,1319,2,0
LMASFIZ.PL,D,20130807,000000,1328.99,1328.99,1328.99,1328.99,1,0
LMASFIZ.PL,D,20130808,000000,1329,1330,1329,1330,19,0
LMASFIZ.PL,D,20130809,000000,1330,1330,1330,1330,20,0
LMASFIZ.PL,D,20130904,000000,1330,1330,1330,1330,10,0
LMASFIZ.PL,D,20130905,000000,1320,1320,1320,1320,10,0
LMASFIZ.PL,D,20130910,000000,1330,1330,1330,1330,138,0
LMASFIZ.PL,D,20130911,000000,1330,1330,1330,1330,233,0
LMASFIZ.PL,D,20130912,000000,1330,1330,1330,1330,9,0
LMASFIZ.PL,D,20130916,000000,1380,1380,1380,1380,20,0
LMASFIZ.PL,D,20130918,000000,1395,1395,1395,1395,210,0
LMASFIZ.PL,D,20130923,000000,1399.99,1399.99,1399.99,1399.99,16,0
LMASFIZ.PL,D,20130924,000000,1399.99,1399.99,1390,1390,4,0
LMASFIZ.PL,D,20130927,000000,1392,1392,1392,1392,18,0
LMASFIZ.PL,D,20130930,000000,1392,1392,1392,1392,28,0
LMASFIZ.PL,D,20131001,000000,1392,1392,1392,1392,5,0
LMASFIZ.PL,D,20131002,000000,1392,1400,1392,1400,10,0
LMASFIZ.PL,D,20131003,000000,1400,1400,1400,1400,1,0
LMASFIZ.PL,D,20131007,000000,1352.1,1352.1,1352.1,1352.1,1,0
LMASFIZ.PL,D,20131021,000000,1420,1450,1420,1450,62,0
LMASFIZ.PL,D,20131025,000000,1450,1450,1450,1450,1,0
LMASFIZ.PL,D,20131031,000000,1515,1515,1515,1515,7,0
LMASFIZ.PL,D,20131104,000000,1550,1550,1550,1550,1,0
LMASFIZ.PL,D,20131108,000000,1515,1550,1515,1515,59,0
LMASFIZ.PL,D,20131120,000000,1520,1520,1519,1519,15,0
LMASFIZ.PL,D,20131125,000000,1520,1520,1520,1520,3,0
LMASFIZ.PL,D,20131204,000000,1550,1550,1550,1550,2,0
LMASFIZ.PL,D,20140220,000000,1420,1420,1380,1380,23,0
LMASFIZ.PL,D,20140221,000000,1418,1418,1418,1418,2,0
LMASFIZ.PL,D,20140225,000000,1418,1418,1418,1418,3,0
LMASFIZ.PL,D,20140226,000000,1418,1418,1418,1418,1,0
LMASFIZ.PL,D,20140228,000000,1418,1418,1418,1418,8,0
LMASFIZ.PL,D,20140305,000000,1418,1418,1418,1418,1,0
LMASFIZ.PL,D,20140325,000000,1418,1418,1418,1418,1,0
LMASFIZ.PL,D,20140327,000000,1400,1400,1400,1400,1,0
LMASFIZ.PL,D,20140331,000000,1400,1400,1400,1400,10,0
LMASFIZ.PL,D,20140414,000000,1330,1330,1330,1330,2,0
LMASFIZ.PL,D,20140425,000000,1389.99,1389.99,1389.99,1389.99,1,0
LMASFIZ.PL,D,20140507,000000,1257.1,1258,1256.3,1256.3,5,0
LMASFIZ.PL,D,20140513,000000,1270.11,1270.11,1270.11,1270.11,1,0
LMASFIZ.PL,D,20140515,000000,1290,1290,1289.9,1290,61,0
LMASFIZ.PL,D,20140703,000000,1200,1200,1200,1200,50,0
LMASFIZ.PL,D,20140708,000000,1278,1278,1278,1278,30,0
LMASFIZ.PL,D,20140714,000000,1277.95,1277.95,1277.95,1277.95,13,0
LMASFIZ.PL,D,20140715,000000,1251,1251,1250,1250,50,0
LMASFIZ.PL,D,20140801,000000,1214,1214,1214,1214,7,0
LMASFIZ.PL,D,20140804,000000,1214,1214,1214,1214,33,0
LMASFIZ.PL,D,20140805,000000,1214,1214,1214,1214,6,0
LMASFIZ.PL,D,20140811,000000,1220.1,1220.1,1220.1,1220.1,1,0
LMASFIZ.PL,D,20140812,000000,1220.1,1220.1,1220.1,1220.1,1,0
LMASFIZ.PL,D,20140916,000000,1140.01,1140.01,1140.01,1140.01,50,0
LMASFIZ.PL,D,20140930,000000,1150.1,1217.9,1150.1,1217.9,2,0
LMASFIZ.PL,D,20141010,000000,1160,1160,1160,1160,3,0
LMASFIZ.PL,D,20141017,000000,1160,1160,1160,1160,17,0
LMASFIZ.PL,D,20141031,000000,1160,1160,1160,1160,2,0
LMASFIZ.PL,D,20141205,000000,1230,1230,1230,1230,40,0
LMASFIZ.PL,D,20150109,000000,1250,1250,1250,1250,20,0
LMASFIZ.PL,D,20150122,000000,1235.1,1235.1,1235,1235,50,0
LMASFIZ.PL,D,20150126,000000,1265,1265,1265,1265,14,0
LMASFIZ.PL,D,20150209,000000,1250,1250,1250,1250,24,0
LMASFIZ.PL,D,20150210,000000,1235,1235,1235,1235,16,0
LMASFIZ.PL,D,20150212,000000,1260,1260,1260,1260,3,0
LMASFIZ.PL,D,20150216,000000,1200,1200,1175,1175,10,0
LMASFIZ.PL,D,20150218,000000,1260,1260,1260,1260,1,0
LMASFIZ.PL,D,20150227,000000,1254.5,1254.5,1254.5,1254.5,4,0
LMASFIZ.PL,D,20150303,000000,1268,1268,1254,1254,32,0
LMASFIZ.PL,D,20150305,000000,1268,1268,1268,1268,20,0
LMASFIZ.PL,D,20150407,000000,1268,1268,1268,1268,10,0
LMASFIZ.PL,D,20150409,000000,1240.1,1240.1,1240.1,1240.1,2,0
LMASFIZ.PL,D,20150410,000000,1250,1250,1250,1250,20,0
LMASFIZ.PL,D,20150421,000000,1255,1255,1255,1255,50,0
LMASFIZ.PL,D,20150422,000000,1268,1268,1268,1268,17,0
LMASFIZ.PL,D,20150427,000000,1268,1268,1268,1268,25,0
LMASFIZ.PL,D,20150429,000000,1268,1272,1268,1272,40,0
LMASFIZ.PL,D,20150430,000000,1300,1300,1300,1300,15,0
LMASFIZ.PL,D,20150508,000000,1300,1300,1300,1300,15,0
LMASFIZ.PL,D,20150708,000000,1280,1280,1280,1280,3,0
LMASFIZ.PL,D,20150805,000000,1231.11,1231.11,1231.11,1231.11,1,0
LMASFIZ.PL,D,20160209,000000,1231.11,1231.11,1231.11,1231.11,500,0
LMASFIZ.PL,D,20160718,000000,1271.1,1271.1,1231.11,1241.1,150,0
LMASFIZ.PL,D,20160726,000000,1299.8,1299.8,1299.8,1299.8,15,0
LMASFIZ.PL,D,20160728,000000,1299.8,1299.8,1299.8,1299.8,28,0
LMASFIZ.PL,D,20160912,000000,1299,1299,1299,1299,2,0
LMASFIZ.PL,D,20160923,000000,1290,1290,1290,1290,33,0
LMASFIZ.PL,D,20160929,000000,1261.45,1263.1,1261.45,1263.1,6,0
LMASFIZ.PL,D,20161102,000000,1261.12,1261.12,1261.12,1261.12,1,0
LMASFIZ.PL,D,20161230,000000,1241.85,1241.85,1241.85,1241.85,2,0
LMASFIZ.PL,D,20170102,000000,1261,1261,1261,1261,5,0
LMASFIZ.PL,D,20170109,000000,1261,1261,1261,1261,5,0
LMASFIZ.PL,D,20170110,000000,1270,1270,1270,1270,5,0
LMASFIZ.PL,D,20170119,000000,1299.9,1299.9,1299.9,1299.9,1,0
LMASFIZ.PL,D,20170120,000000,1299.8,1299.8,1299.8,1299.8,1,0
LMASFIZ.PL,D,20170125,000000,1305,1340,1302,1340,82,0
LMASFIZ.PL,D,20170126,000000,1350,1350,1350,1350,5,0
LMASFIZ.PL,D,20170210,000000,1340,1340,1340,1340,5,0
LMASFIZ.PL,D,20170223,000000,1350,1350,1350,1350,1,0
LMASFIZ.PL,D,20170314,000000,1345,1350,1345,1350,18,0
LMASFIZ.PL,D,20170404,000000,1352,1352,1352,1352,5,0
LMASFIZ.PL,D,20170510,000000,1339.05,1339.05,1339,1339,22,0
LMASFIZ.PL,D,20170707,000000,1399,1411,1399,1411,11,0
LMASFIZ.PL,D,20170711,000000,1419,1419,1419,1419,5,0
LMASFIZ.PL,D,20170718,000000,1429,1429,1420,1420,2,0
LMASFIZ.PL,D,20170908,000000,1331.1,1331.1,1331.1,1331.1,9,0
LMASFIZ.PL,D,20171023,000000,1300,1300,1300,1300,1,0
LMASFIZ.PL,D,20180104,000000,1249.9,1249.9,1249.9,1249.9,1,0
LMASFIZ.PL,D,20180125,000000,1279,1279,1279,1279,1,0
LMASFIZ.PL,D,20180202,000000,1274.99,1274.99,1274.99,1274.99,1,0
LMASFIZ.PL,D,20180205,000000,1260,1260,1260,1260,5,0
LMASFIZ.PL,D,20180313,000000,1103,1103,1103,1103,1,0
LMASFIZ.PL,D,20180314,000000,1061.1,1061.1,1061.1,1061.1,2,0
LMASFIZ.PL,D,20180411,000000,1061.1,1061.1,1061.1,1061.1,42,0
LMASFIZ.PL,D,20180416,000000,1071.1,1071.1,1071.1,1071.1,1,0
LMASFIZ.PL,D,20180424,000000,1071.5,1071.5,1071.5,1071.5,1,0
LMASFIZ.PL,D,20180601,000000,1071.4,1071.4,1071.4,1071.4,2,0
LMASFIZ.PL,D,20180604,000000,1022.1,1087.9,1022.1,1087.9,12,0
LMASFIZ.PL,D,20180807,000000,1140.2,1140.2,1140.2,1140.2,12,0
LMASFIZ.PL,D,20180808,000000,1141,1145,1141,1145,32,0
LMASFIZ.PL,D,20200122,000000,1125.10,1125.10,1125.10,1125.10,2,0
LMASFIZ.PL,D,20200129,000000,1150.00,1150.00,1150.00,1150.00,1,0
LMASFIZ.PL,D,20200203,000000,1223.9,1223.9,1223.9,1223.9,2,0
LMASFIZ.PL,D,20200221,000000,1200.00,1200.00,1200.00,1200.00,1,0
LMASFIZ.PL,D,20200717,000000,1160.00,1160.00,1160.00,1160.00,17,0
LMASFIZ.PL,D,20200720,000000,1168.20,1168.20,1168.20,1168.20,5,0
LMASFIZ.PL,D,20200722,000000,1167.00,1167.00,1167.00,1167.00,4,0
LMASFIZ.PL,D,20200723,000000,1156.10,1156.10,1151.10,1151.10,8,0
LMASFIZ.PL,D,20201210,000000,1200.00,1200.00,1200.00,1200.00,5,0
LMASFIZ.PL,D,20210105,000000,1280.00,1280.00,1280.00,1280.00,4,0
LMASFIZ.PL,D,20210107,000000,1290.00,1315.00,1290.00,1315.00,10,0
LMASFIZ.PL,D,20210108,000000,1325.01,1325.01,1325.01,1325.01,3,0
LMASFIZ.PL,D,20210111,000000,1351.01,1351.01,1351.01,1351.01,9,0
LMASFIZ.PL,D,20210202,000000,1309.00,1309.00,1309.00,1309.00,10,0
LMASFIZ.PL,D,20210203,000000,1320.00,1320.00,1320.00,1320.00,5,0
LMASFIZ.PL,D,20210205,000000,1320.00,1320.00,1320.00,1320.00,7,0
LMASFIZ.PL,D,20210208,000000,1330.00,1330.00,1330.00,1330.00,5,0
LMASFIZ.PL,D,20210210,000000,1330.00,1330.00,1238.30,1238.30,10,0
LMASFIZ.PL,D,20210211,000000,1318.70,1324.10,1241.20,1241.20,12,0
LMASFIZ.PL,D,20210215,000000,1321.80,1321.80,1262.20,1262.20,4,0
LMASFIZ.PL,D,20210216,000000,1329.90,1329.90,1265.20,1265.20,8,0
LMASFIZ.PL,D,20210217,000000,1329.90,1329.90,1267.20,1269.30,8,0
LMASFIZ.PL,D,20210218,000000,1349.90,1382.50,1296.20,1302.20,12,0
LMASFIZ.PL,D,20210219,000000,1386.80,1386.80,1301.20,1301.20,4,0
LMASFIZ.PL,D,20210222,000000,1385.70,1385.70,1385.70,1385.70,2,0
LMASFIZ.PL,D,20210224,000000,1295.70,1379.90,1295.70,1379.90,4,0
LMASFIZ.PL,D,20210225,000000,1290.30,1368.90,1290.30,1368.90,4,0
LMASFIZ.PL,D,20210301,000000,1280.00,1280.00,1280.00,1280.00,2,0
LMASFIZ.PL,D,20210316,000000,1359.00,1359.00,1359.00,1359.00,3,0
LMASFIZ.PL,D,20210406,000000,1430.00,1430.00,1430.00,1430.00,10,0
LMASFIZ.PL,D,20210413,000000,1544.30,1544.30,1544.30,1544.30,1,0
LMASFIZ.PL,D,20210414,000000,1446.20,1540.20,1446.20,1540.20,2,0
LMASFIZ.PL,D,20210415,000000,1448.40,1448.40,1448.40,1448.40,1,0
LMASFIZ.PL,D,20210416,000000,1542.50,1542.50,1453.20,1453.20,2,0
LMASFIZ.PL,D,20210420,000000,1547.60,1547.60,1447.10,1447.10,2,0
LMASFIZ.PL,D,20210422,000000,1541.10,1541.10,1443.40,1443.40,2,0
LMASFIZ.PL,D,20210427,000000,1529.80,1529.80,1529.80,1529.80,1,0
LMASFIZ.PL,D,20210506,000000,1456.11,1529.80,1456.10,1461.90,8,0
LMASFIZ.PL,D,20210510,000000,1528.50,1528.50,1437.20,1437.20,5,0
LMASFIZ.PL,D,20210511,000000,1530.60,1530.60,1436.20,1436.20,6,0
LMASFIZ.PL,D,20210512,000000,1442.20,1537.80,1438.20,1438.20,20,0
LMASFIZ.PL,D,20210514,000000,1531.60,1531.60,1438.20,1438.20,7,0
LMASFIZ.PL,D,20210528,000000,1479.99,1479.99,1479.99,1479.99,2,0
LMASFIZ.PL,D,20210601,000000,1479.99,1479.99,1479.99,1479.99,2,0
LMASFIZ.PL,D,20210611,000000,1480.00,1560.20,1463.20,1464.20,139,0
LMASFIZ.PL,D,20210614,000000,1548.95,1548.95,1465.20,1466.20,32,0
LMASFIZ.PL,D,20210615,000000,1548.95,1548.95,1467.20,1477.11,27,0
LMASFIZ.PL,D,20210616,000000,1467.21,1548.95,1467.21,1548.95,7,0
LMASFIZ.PL,D,20210617,000000,1470.25,1548.95,1470.25,1548.95,8,0
LMASFIZ.PL,D,20210618,000000,1466.15,1548.95,1466.15,1548.95,8,0
LMASFIZ.PL,D,20210621,000000,1467.15,1548.95,1467.15,1548.95,4,0
LMASFIZ.PL,D,20210622,000000,1467.15,1548.95,1467.15,1548.95,8,0
LMASFIZ.PL,D,20210624,000000,1462.15,1548.95,1461.10,1548.95,12,0
LMASFIZ.PL,D,20210625,000000,1462.30,1548.95,1462.30,1548.95,6,0
LMASFIZ.PL,D,20210629,000000,1461.20,1548.95,1461.20,1548.95,6,0
LMASFIZ.PL,D,20210701,000000,1461.15,1548.95,1461.15,1548.95,12,0
LMASFIZ.PL,D,20210726,000000,1549.00,1645.00,1518.50,1645.00,33,0
LMASFIZ.PL,D,20210727,000000,1538.15,1641.30,1535.40,1635.20,24,0
LMASFIZ.PL,D,20210728,000000,1537.20,1638.50,1537.20,1638.50,18,0
LMASFIZ.PL,D,20210729,000000,1533.20,1632.85,1522.40,1621.35,18,0
LMASFIZ.PL,D,20210730,000000,1541.60,1652.00,1541.60,1652.00,12,0
LMASFIZ.PL,D,20210802,000000,1551.20,1669.60,1551.20,1669.60,12,0
LMASFIZ.PL,D,20210803,000000,1567.70,1669.60,1561.60,1663.10,12,0
LMASFIZ.PL,D,20210805,000000,1565.40,1667.15,1564.70,1666.40,12,0
LMASFIZ.PL,D,20210806,000000,1564.70,1666.40,1558.10,1659.35,12,0
LMASFIZ.PL,D,20210809,000000,1551.50,1652.30,1551.50,1652.30,6,0
LMASFIZ.PL,D,20210810,000000,1545.00,1645.40,1538.45,1638.40,12,0
LMASFIZ.PL,D,20210811,000000,1532.40,1632.00,1526.00,1625.15,12,0
LMASFIZ.PL,D,20210812,000000,1519.60,1618.35,1513.20,1611.55,12,0
LMASFIZ.PL,D,20210813,000000,1510.00,1608.15,1505.10,1505.10,10,0
LMASFIZ.PL,D,20210824,000000,1496.10,1496.10,1496.10,1496.10,5,0
LMASFIZ.PL,D,20210913,000000,1510.20,1510.20,1510.20,1510.20,3,0
LMASFIZ.PL,D,20211019,000000,1558.00,1559.15,1558.00,1559.15,10,0
LMASFIZ.PL,D,20211021,000000,1569.15,1569.15,1569.00,1569.00,10,0
LMASFIZ.PL,D,20211026,000000,1578.01,1578.01,1578.00,1578.00,8,0
LMASFIZ.PL,D,20211102,000000,1589.80,1589.80,1589.80,1589.80,3,0
LMASFIZ.PL,D,20211119,000000,1575.11,1575.11,1565.00,1565.00,15,0
LMASFIZ.PL,D,20211126,000000,1514.10,1514.10,1510.10,1510.10,6,0
LMASFIZ.PL,D,20211215,000000,1565.00,1565.00,1565.00,1565.00,2,0
LMASFIZ.PL,D,20220216,000000,1357.2,1357.2,1357.2,1357.2,1,0
