<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP44453.PL,D,20211119,000000,10.32,10.32,10.32,10.32,200,0
INTSDNP44453.PL,D,20211123,000000,10.5,10.5,10.42,10.46,4900,0
INTSDNP44453.PL,D,20211124,000000,10.5,10.5,10.5,10.5,474,0
INTSDNP44453.PL,D,20211126,000000,10.4,10.4,10.4,10.4,172,0
INTSDNP44453.PL,D,20211207,000000,10.26,10.26,10.26,10.26,170,0
INTSDNP44453.PL,D,20211208,000000,9.38,9.38,9.1,9.1,2274,0
INTSDNP44453.PL,D,20211209,000000,9.8,9.8,9.8,9.8,2000,0
INTSDNP44453.PL,D,20211213,000000,9.73,9.73,9.54,9.54,2172,0
INTSDNP44453.PL,D,20211214,000000,9.2,9.2,9.2,9.2,200,0
INTSDNP44453.PL,D,20211216,000000,8.97,8.97,8.97,8.97,223,0
INTSDNP44453.PL,D,20211220,000000,9.27,9.27,9.27,9.27,223,0
INTSDNP44453.PL,D,20211221,000000,8.98,8.98,8.98,8.98,330,0
INTSDNP44453.PL,D,20211222,000000,8.15,8.15,8.15,8.15,500,0
INTSDNP44453.PL,D,20211228,000000,7.97,7.97,7.84,7.84,265,0
INTSDNP44453.PL,D,20220104,000000,8.11,8.11,7.65,7.65,736,0
INTSDNP44453.PL,D,20220107,000000,7.84,9,7.84,9,3500,0
INTSDNP44453.PL,D,20220112,000000,8.76,8.76,8.76,8.76,600,0
INTSDNP44453.PL,D,20220113,000000,7.82,7.82,7.82,7.82,2000,0
INTSDNP44453.PL,D,20220117,000000,8.76,8.76,8.76,8.76,395,0
INTSDNP44453.PL,D,20220118,000000,9.4,9.76,9.4,9.76,2300,0
INTSDNP44453.PL,D,20220120,000000,10.08,10.08,10.08,10.08,200,0
INTSDNP44453.PL,D,20220124,000000,8.93,9.24,8.6,9.24,434,0
INTSDNP44453.PL,D,20220127,000000,10.22,11.76,10.22,11.74,5304,0
INTSDNP44453.PL,D,20220128,000000,13,13,13,13,300,0
INTSDNP44453.PL,D,20220201,000000,11.58,12.36,11.58,12.36,220,0
INTSDNP44453.PL,D,20220203,000000,12.4,12.4,12.4,12.4,20,0
INTSDNP44453.PL,D,20220204,000000,12.42,12.42,12.42,12.42,4787,0
INTSDNP44453.PL,D,20220207,000000,13,13.06,13,13.06,4872,0
INTSDNP44453.PL,D,20220208,000000,13.3,13.3,13.3,13.3,25,0
INTSDNP44453.PL,D,20220209,000000,13.86,13.86,13.6,13.6,140,0
INTSDNP44453.PL,D,20220210,000000,14.26,14.26,14.02,14.02,162,0
INTSDNP44453.PL,D,20220211,000000,14.96,15.04,14.96,15.04,1070,0
INTSDNP44453.PL,D,20220214,000000,15.04,15.04,15.02,15.02,500,0
INTSDNP44453.PL,D,20220215,000000,14.82,14.82,14.18,14.18,162,0
INTSDNP44453.PL,D,20220216,000000,14.38,14.4,14.38,14.4,105,0
INTSDNP44453.PL,D,20220217,000000,14.22,14.22,14.06,14.06,1500,0
INTSDNP44453.PL,D,20220218,000000,14.6,14.6,14.6,14.6,115,0
INTSDNP44453.PL,D,20220221,000000,14.32,14.7,14.32,14.7,2380,0
INTSDNP44453.PL,D,20220222,000000,14.7,14.7,14.7,14.7,155,0
INTSDNP44453.PL,D,20220223,000000,15.28,15.28,14.8,14.8,1040,0
INTSDNP44453.PL,D,20220224,000000,15.98,17.78,15.98,16.5,1780,0
INTSDNP44453.PL,D,20220225,000000,15.64,15.64,13.82,13.82,46,0
INTSDNP44453.PL,D,20220228,000000,14,14,14,14,50,0
INTSDNP44453.PL,D,20220301,000000,13.5,13.82,13.5,13.82,230,0
INTSDNP44453.PL,D,20220302,000000,13.9,13.9,13.9,13.9,150,0
INTSDNP44453.PL,D,20220303,000000,13.92,14.74,13.92,14.68,611,0
INTSDNP44453.PL,D,20220304,000000,15.3,15.3,15.3,15.3,180,0
INTSDNP44453.PL,D,20220307,000000,17.64,17.8,17.12,17.12,294,0
INTSDNP44453.PL,D,20220310,000000,17.52,17.52,17.52,17.52,60,0
INTSDNP44453.PL,D,20220311,000000,14.82,14.82,14.82,14.82,20,0
INTSDNP44453.PL,D,20220314,000000,15.22,15.22,15.06,15.06,116,0
INTSDNP44453.PL,D,20220316,000000,14.1,14.18,13.5,14.18,10690,0
INTSDNP44453.PL,D,20220317,000000,13.34,13.34,12.22,12.22,307,0
INTSDNP44453.PL,D,20220321,000000,11.96,11.96,11.96,11.96,40,0
INTSDNP44453.PL,D,20220322,000000,11.9,11.9,11.9,11.9,100,0
INTSDNP44453.PL,D,20220323,000000,11.8,11.8,11.8,11.8,50,0
INTSDNP44453.PL,D,20220325,000000,9.82,10.16,9.58,10.16,750,0
INTSDNP44453.PL,D,20220328,000000,9.78,9.78,9.11,9.11,400,0
INTSDNP44453.PL,D,20220329,000000,9.75,10,8.89,8.89,750,0
INTSDNP44453.PL,D,20220330,000000,9.39,9.39,9.19,9.36,340,0
INTSDNP44453.PL,D,20220331,000000,8.84,9.09,8.65,9.03,325,0
INTSDNP44453.PL,D,20220401,000000,9.47,9.5,9.43,9.5,261,0
INTSDNP44453.PL,D,20220404,000000,8.88,9.43,8.88,9.43,450,0
INTSDNP44453.PL,D,20220405,000000,8.91,10.32,8.91,10.32,6203,0
INTSDNP44453.PL,D,20220406,000000,10.66,10.88,9.39,9.39,5830,0
INTSDNP44453.PL,D,20220407,000000,9.58,9.65,9.36,9.36,755,0
INTSDNP44453.PL,D,20220408,000000,9.73,10.44,9.73,10.44,750,0
INTSDNP44453.PL,D,20220411,000000,10.24,10.48,9.7,10.08,1160,0
INTSDNP44453.PL,D,20220412,000000,10.68,10.68,10,10,1400,0
INTSDNP44453.PL,D,20220413,000000,9.88,9.88,9.53,9.53,1091,0
INTSDNP44453.PL,D,20220414,000000,9.76,9.82,9.22,9.58,6653,0
INTSDNP44453.PL,D,20220419,000000,10.02,11.7,10.02,11.6,8218,0
INTSDNP44453.PL,D,20220420,000000,10.46,10.7,10.44,10.7,12992,0
INTSDNP44453.PL,D,20220421,000000,10.96,10.96,10.96,10.96,400,0
INTSDNP44453.PL,D,20220422,000000,12.02,12.02,11.48,11.5,990,0
INTSDNP44453.PL,D,20220425,000000,12.44,12.46,12.2,12.38,7574,0
INTSDNP44453.PL,D,20220426,000000,11.72,11.72,11.6,11.6,239,0
INTSDNP44453.PL,D,20220427,000000,12.44,12.44,12.44,12.44,250,0
INTSDNP44453.PL,D,20220428,000000,12.34,13.1,12.34,13.1,1637,0
INTSDNP44453.PL,D,20220502,000000,14.8,14.8,14.3,14.66,386,0
INTSDNP44453.PL,D,20220504,000000,14.7,14.7,14.7,14.7,260,0
INTSDNP44453.PL,D,20220505,000000,14.64,15.4,14.64,15.4,222,0
INTSDNP44453.PL,D,20220506,000000,16.84,16.84,16.32,16.32,807,0
INTSDNP44453.PL,D,20220509,000000,15.76,16.2,15.74,16.2,797,0
INTSDNP44453.PL,D,20220510,000000,15.2,15.42,14.98,14.98,1092,0
INTSDNP44453.PL,D,20220511,000000,14,14.24,14,14.24,260,0
INTSDNP44453.PL,D,20220512,000000,14.5,14.8,14.2,14.8,634,0
INTSDNP44453.PL,D,20220513,000000,13.36,13.36,13.36,13.36,50,0
INTSDNP44453.PL,D,20220516,000000,13.52,13.52,13.52,13.52,300,0
INTSDNP44453.PL,D,20220517,000000,14.04,14.04,14.04,14.04,200,0
INTSDNP44453.PL,D,20220518,000000,13.92,13.92,13.92,13.92,250,0
INTSDNP44453.PL,D,20220519,000000,14.12,15,14,14.08,940,0
INTSDNP44453.PL,D,20220520,000000,14.16,14.16,14.16,14.16,50,0
INTSDNP44453.PL,D,20220523,000000,13.04,13.04,13.04,13.04,300,0
INTSDNP44453.PL,D,20220525,000000,14.48,15.16,14.42,15.16,450,0
INTSDNP44453.PL,D,20220526,000000,14.56,14.56,14.56,14.56,150,0
INTSDNP44453.PL,D,20220527,000000,14.6,14.6,14.6,14.6,100,0
INTSDNP44453.PL,D,20220602,000000,12.94,12.94,12.94,12.94,100,0
INTSDNP44453.PL,D,20220603,000000,12.2,12.2,11.96,11.96,132,0
INTSDNP44453.PL,D,20220607,000000,13.12,13.14,13.12,13.14,200,0
INTSDNP44453.PL,D,20220609,000000,12.82,12.9,12.82,12.9,579,0
INTSDNP44453.PL,D,20220614,000000,12.84,12.84,12.84,12.84,200,0
INTSDNP44453.PL,D,20220615,000000,14,14.64,13.9,13.9,954,0
INTSDNP44453.PL,D,20220627,000000,12.34,12.34,12.34,12.34,30,0
INTSDNP44453.PL,D,20220629,000000,11.88,11.88,11.88,11.88,250,0
INTSDNP44453.PL,D,20220630,000000,11.86,11.86,11.86,11.86,20,0
INTSDNP44453.PL,D,20220701,000000,11.74,11.74,11.74,11.74,85,0
INTSDNP44453.PL,D,20220704,000000,10.62,10.62,10.62,10.62,94,0
INTSDNP44453.PL,D,20220705,000000,9.98,10.38,9.58,9.97,17614,0
INTSDNP44453.PL,D,20220706,000000,10.22,11.62,10.04,10.4,1936,0
INTSDNP44453.PL,D,20220707,000000,10.2,10.7,9.91,9.98,2193,0
INTSDNP44453.PL,D,20220708,000000,9.88,10.24,9.81,10.06,1024,0
INTSDNP44453.PL,D,20220711,000000,9.62,9.68,8.94,9.06,3473,0
INTSDNP44453.PL,D,20220712,000000,9.27,10.2,9.27,10.2,810,0
INTSDNP44453.PL,D,20220713,000000,10,10.7,10,10.7,4070,0
INTSDNP44453.PL,D,20220714,000000,11.28,11.76,11.28,11.62,1539,0
INTSDNP44453.PL,D,20220715,000000,11.02,11.02,10.7,11.02,2166,0
INTSDNP44453.PL,D,20220718,000000,11.2,11.22,11.2,11.22,545,0
INTSDNP44453.PL,D,20220719,000000,11.2,11.2,11.2,11.2,284,0
INTSDNP44453.PL,D,20220721,000000,10.86,10.86,10.26,10.26,292,0
INTSDNP44453.PL,D,20220722,000000,10.36,10.36,10.26,10.26,950,0
