<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0326.PL,D,20210324,000000,973,973,973,973,764,0
BNPPBSK0326.PL,D,20210408,000000,971,971,971,971,100,0
BNPPBSK0326.PL,D,20210419,000000,969,969,969,969,250,0
BNPPBSK0326.PL,D,20210512,000000,958,958,958,958,158,0
BNPPBSK0326.PL,D,20210525,000000,958,958,958,958,100,0
BNPPBSK0326.PL,D,20210526,000000,959,959,959,959,32,0
BNPPBSK0326.PL,D,20210602,000000,957.5,957.5,957.5,957.5,63,0
BNPPBSK0326.PL,D,20210803,000000,924,924,924,924,8,0
BNPPBSK0326.PL,D,20210820,000000,918.5,918.5,918.5,918.5,210,0
BNPPBSK0326.PL,D,20210929,000000,112.8,112.8,112.8,112.8,100,0
BNPPBSK0326.PL,D,20220113,000000,100.6,101.2,100.6,100.8,1000,0
BNPPBSK0326.PL,D,20220114,000000,99,99.4,99,99.4,1000,0
BNPPBSK0326.PL,D,20220121,000000,91.8,91.8,91.8,91.8,208,0
BNPPBSK0326.PL,D,20220215,000000,93.2,93.2,93.2,93.2,20,0
BNPPBSK0326.PL,D,20220225,000000,81.9,81.9,81.9,81.9,15,0
BNPPBSK0326.PL,D,20220301,000000,82.5,82.5,82.5,82.5,100,0
BNPPBSK0326.PL,D,20220308,000000,72.4,72.4,72.3,72.3,297,0
BNPPBSK0326.PL,D,20220316,000000,72,72,72,72,70,0
BNPPBSK0326.PL,D,20220328,000000,75.3,75.3,75.3,75.3,120,0
BNPPBSK0326.PL,D,20220502,000000,44.8,44.8,44.4,44.4,283,0
BNPPBSK0326.PL,D,20220511,000000,39.35,39.35,39.35,39.35,10,0
BNPPBSK0326.PL,D,20220527,000000,43.5,43.5,43.5,43.5,72,0
BNPPBSK0326.PL,D,20220531,000000,45.5,45.5,45.5,45.5,120,0
BNPPBSK0326.PL,D,20220801,000000,46.4,46.4,46.4,46.4,250,0
BNPPBSK0326.PL,D,20220802,000000,46.4,46.4,46.4,46.4,392,0
