<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052159.PL,D,20220524,000000,1.9,2.12,1.9,2.12,1131,0
INTLW2052159.PL,D,20220525,000000,1.72,1.72,1.69,1.69,8000,0
INTLW2052159.PL,D,20220526,000000,1.69,1.96,1.69,1.96,1503,0
INTLW2052159.PL,D,20220527,000000,1.97,1.97,1.75,1.8,38700,0
INTLW2052159.PL,D,20220530,000000,1.98,2.14,1.96,2.14,28693,0
INTLW2052159.PL,D,20220531,000000,2.22,2.24,2.09,2.09,31753,0
INTLW2052159.PL,D,20220601,000000,1.9,1.94,1.8,1.93,8678,0
INTLW2052159.PL,D,20220602,000000,1.95,2.09,1.9,2.09,4100,0
INTLW2052159.PL,D,20220603,000000,2.08,2.08,1.75,1.75,12084,0
INTLW2052159.PL,D,20220606,000000,2.01,2.09,2.01,2.09,1385,0
INTLW2052159.PL,D,20220607,000000,1.93,1.93,1.82,1.82,6142,0
INTLW2052159.PL,D,20220608,000000,1.81,1.81,1.54,1.54,7141,0
INTLW2052159.PL,D,20220609,000000,1.54,1.54,1.5,1.5,846,0
INTLW2052159.PL,D,20220610,000000,1.12,1.12,0.94,0.98,89112,0
