<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10SILVE4.PL,D,20211105,000000,8.73,8.73,8.73,8.73,10,0
RCFL10SILVE4.PL,D,20211108,000000,9.84,9.84,9.84,9.84,10,0
RCFL10SILVE4.PL,D,20211109,000000,10.98,10.98,9.14,9.43,1484,0
RCFL10SILVE4.PL,D,20211110,000000,10.38,13.74,9.76,13.6,12371,0
RCFL10SILVE4.PL,D,20211112,000000,14.08,14.16,13.24,13.62,5200,0
RCFL10SILVE4.PL,D,20211115,000000,14.66,14.94,14.3,14.5,2445,0
RCFL10SILVE4.PL,D,20211116,000000,14.28,15.56,13.5,13.74,1120,0
RCFL10SILVE4.PL,D,20211117,000000,14.3,14.52,14,14.12,1104,0
RCFL10SILVE4.PL,D,20211118,000000,14.3,14.3,12.24,12.48,1794,0
RCFL10SILVE4.PL,D,20211119,000000,13.3,13.3,13.3,13.3,20,0
RCFL10SILVE4.PL,D,20211122,000000,10.36,10.36,10.36,10.36,200,0
RCFL10SILVE4.PL,D,20211123,000000,8.97,8.97,6.26,6.26,4098,0
RCFL10SILVE4.PL,D,20211124,000000,6.73,6.78,6.61,6.61,5880,0
RCFL10SILVE4.PL,D,20211125,000000,6.73,6.78,6.73,6.78,4232,0
RCFL10SILVE4.PL,D,20211126,000000,6.08,6.35,6.08,6.35,650,0
RCFL10SILVE4.PL,D,20211129,000000,5.98,5.98,5,5,774,0
RCFL10SILVE4.PL,D,20211130,000000,4.9,5.5,4.76,5.24,1899,0
RCFL10SILVE4.PL,D,20211201,000000,4.73,4.77,4.23,4.23,2100,0
RCFL10SILVE4.PL,D,20211202,000000,3.62,3.68,3.62,3.68,1420,0
RCFL10SILVE4.PL,D,20211203,000000,3.24,3.24,3.13,3.13,1620,0
RCFL10SILVE4.PL,D,20211206,000000,3.58,3.63,3.58,3.63,1225,0
RCFL10SILVE4.PL,D,20211207,000000,3.73,3.73,3.5,3.5,2523,0
RCFL10SILVE4.PL,D,20211209,000000,2.83,3.06,2.78,3.06,2530,0
RCFL10SILVE4.PL,D,20211210,000000,2.83,3.16,2.83,3.09,2940,0
RCFL10SILVE4.PL,D,20211213,000000,3.25,3.49,3.22,3.49,9896,0
RCFL10SILVE4.PL,D,20211214,000000,2.82,2.84,2.52,2.84,10185,0
RCFL10SILVE4.PL,D,20211215,000000,2.57,2.57,2.48,2.54,2025,0
RCFL10SILVE4.PL,D,20211216,000000,2.94,3.23,2.93,3.23,7783,0
RCFL10SILVE4.PL,D,20211217,000000,3.63,3.63,3.54,3.54,1300,0
RCFL10SILVE4.PL,D,20211221,000000,3.49,3.49,3.49,3.49,200,0
RCFL10SILVE4.PL,D,20211222,000000,3.53,3.53,3.53,3.53,200,0
RCFL10SILVE4.PL,D,20211223,000000,3.64,3.64,3.64,3.64,1000,0
RCFL10SILVE4.PL,D,20211227,000000,4.06,4.06,4.06,4.06,25,0
RCFL10SILVE4.PL,D,20211228,000000,4.29,4.76,4.29,4.33,1940,0
RCFL10SILVE4.PL,D,20211229,000000,3.43,3.59,3.43,3.59,400,0
RCFL10SILVE4.PL,D,20211230,000000,4.12,4.12,4.12,4.12,1000,0
RCFL10SILVE4.PL,D,20220103,000000,4.58,4.58,3.63,3.66,2010,0
RCFL10SILVE4.PL,D,20220104,000000,3.96,4.08,3.96,4.08,1450,0
RCFL10SILVE4.PL,D,20220105,000000,3.91,4.35,3.91,4.35,1525,0
RCFL10SILVE4.PL,D,20220107,000000,2.38,2.51,2.37,2.39,7250,0
RCFL10SILVE4.PL,D,20220110,000000,2.6,2.66,2.55,2.55,3250,0
RCFL10SILVE4.PL,D,20220111,000000,2.96,2.97,2.81,2.81,1801,0
RCFL10SILVE4.PL,D,20220112,000000,3.03,3.55,3.03,3.55,800,0
RCFL10SILVE4.PL,D,20220113,000000,3.6,3.72,3.6,3.72,399,0
RCFL10SILVE4.PL,D,20220114,000000,3.74,3.74,3.58,3.58,100,0
RCFL10SILVE4.PL,D,20220117,000000,3.53,3.54,3.53,3.54,1557,0
RCFL10SILVE4.PL,D,20220118,000000,3.16,4.12,3.16,4.12,9150,0
RCFL10SILVE4.PL,D,20220119,000000,4.21,4.99,4.21,4.99,2808,0
RCFL10SILVE4.PL,D,20220120,000000,5.19,6.18,5.16,6.18,4090,0
RCFL10SILVE4.PL,D,20220121,000000,5.79,6.05,5.64,6.05,1700,0
RCFL10SILVE4.PL,D,20220124,000000,5.31,5.43,4.41,4.41,3779,0
RCFL10SILVE4.PL,D,20220125,000000,4.42,4.5,4.06,4.5,3050,0
RCFL10SILVE4.PL,D,20220126,000000,4.65,4.65,4.36,4.36,1650,0
RCFL10SILVE4.PL,D,20220127,000000,3.18,3.46,2.33,2.33,6160,0
RCFL10SILVE4.PL,D,20220128,000000,2.24,2.26,1.97,2.04,18051,0
RCFL10SILVE4.PL,D,20220131,000000,2.01,2.16,2.01,2.07,13350,0
