<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PKP.PL,D,20211026,000000,8.51,8.51,8.34,8.34,3121,0
RCFL2PKP.PL,D,20211102,000000,8.56,8.56,8.56,8.56,1621,0
RCFL2PKP.PL,D,20211115,000000,6.83,6.83,6.83,6.83,1500,0
RCFL2PKP.PL,D,20211207,000000,5.57,5.73,5.48,5.53,20100,0
RCFL2PKP.PL,D,20211208,000000,5.51,5.51,5.47,5.47,10000,0
RCFL2PKP.PL,D,20211209,000000,5.46,5.82,5.46,5.57,54500,0
RCFL2PKP.PL,D,20211221,000000,4.73,4.73,4.73,4.73,1000,0
RCFL2PKP.PL,D,20220118,000000,5.29,5.39,5.29,5.31,75000,0
RCFL2PKP.PL,D,20220119,000000,5.15,5.15,5.15,5.15,5000,0
RCFL2PKP.PL,D,20220125,000000,4.2,4.2,4.2,4.2,1060,0
RCFL2PKP.PL,D,20220518,000000,3.36,3.36,3.36,3.36,1088,0
RCFL2PKP.PL,D,20220525,000000,2.92,2.92,2.92,2.92,9000,0
RCFL2PKP.PL,D,20220526,000000,2.99,2.99,2.99,2.99,9000,0
RCFL2PKP.PL,D,20220627,000000,2.54,2.54,2.54,2.54,10000,0
RCFL2PKP.PL,D,20220628,000000,2.58,2.58,2.58,2.58,10000,0
RCFL2PKP.PL,D,20220804,000000,3.9,3.9,3.9,3.9,260,0
RCFL2PKP.PL,D,20220829,000000,3.2,3.2,3.2,3.2,130,0
