<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3W20.PL,D,20120920,000000,87,87,87,87,28,0
RCFS3W20.PL,D,20120921,000000,86.5,86.5,86.5,86.5,28,0
RCFS3W20.PL,D,20120924,000000,88.88,88.88,88.88,88.88,27,0
RCFS3W20.PL,D,20121009,000000,86.5,86.5,86.5,86.5,28,0
RCFS3W20.PL,D,20121010,000000,89.33,89.55,87.67,87.67,468,0
RCFS3W20.PL,D,20121011,000000,87.15,87.56,85.52,86.48,346,0
RCFS3W20.PL,D,20121012,000000,87.46,89.07,87.35,88.97,863,0
RCFS3W20.PL,D,20121015,000000,89.3,89.5,88.37,89.5,807,0
RCFS3W20.PL,D,20121016,000000,87.84,87.84,86.21,86.55,490,0
RCFS3W20.PL,D,20121017,000000,87.3,88.5,87.3,87.5,228,0
RCFS3W20.PL,D,20121018,000000,87.17,87.71,86.09,86.85,317,0
RCFS3W20.PL,D,20121019,000000,87.21,89.87,87.21,89.87,269,0
RCFS3W20.PL,D,20121022,000000,91,92.33,90.21,91.65,931,0
RCFS3W20.PL,D,20121023,000000,97,97,91.88,95.64,648,0
RCFS3W20.PL,D,20121024,000000,95.99,96.67,94.92,94.95,563,0
RCFS3W20.PL,D,20121025,000000,95.08,95.08,95.08,95.08,46,0
RCFS3W20.PL,D,20121026,000000,97.28,97.52,91.5,93,1267,0
RCFS3W20.PL,D,20121029,000000,2.01,95.77,2.01,95.56,2306,0
RCFS3W20.PL,D,20121030,000000,94.9,94.9,94.67,94.67,230,0
RCFS3W20.PL,D,20121031,000000,92.86,95.65,92.86,95.65,90,0
RCFS3W20.PL,D,20121102,000000,94.12,94.49,94.12,94.49,122,0
RCFS3W20.PL,D,20121105,000000,94,94,94,94,30,0
RCFS3W20.PL,D,20121107,000000,94.3,95.74,94.3,95.74,61,0
RCFS3W20.PL,D,20121108,000000,95.59,96.08,95.59,96.08,140,0
RCFS3W20.PL,D,20121109,000000,95.88,98.01,95.88,96.8,171,0
RCFS3W20.PL,D,20121113,000000,94.75,94.75,94.75,94.75,50,0
RCFS3W20.PL,D,20121114,000000,88.63,90.73,88.63,90.73,1010,0
RCFS3W20.PL,D,20121115,000000,89.64,89.64,89.02,89.02,35,0
RCFS3W20.PL,D,20121116,000000,89.26,89.26,89.26,89.26,56,0
RCFS3W20.PL,D,20121119,000000,87,87,86.06,86.06,57,0
RCFS3W20.PL,D,20121120,000000,86.58,86.58,86.18,86.18,174,0
RCFS3W20.PL,D,20121121,000000,88.09,88.09,88.09,88.09,40,0
RCFS3W20.PL,D,20121126,000000,85.87,86.09,85.87,86.09,30,0
RCFS3W20.PL,D,20121128,000000,87.05,87.58,86.94,87.58,160,0
RCFS3W20.PL,D,20121203,000000,82.97,82.97,82.35,82.35,100,0
RCFS3W20.PL,D,20121204,000000,80.55,80.55,80.45,80.45,147,0
RCFS3W20.PL,D,20121205,000000,80.86,80.86,79.98,79.98,138,0
RCFS3W20.PL,D,20121206,000000,79,80.27,79,79.31,91,0
RCFS3W20.PL,D,20121207,000000,80.81,80.82,80.81,80.82,120,0
RCFS3W20.PL,D,20121210,000000,81.12,81.22,80.82,80.82,134,0
RCFS3W20.PL,D,20121211,000000,77.43,77.54,76.88,76.88,915,0
RCFS3W20.PL,D,20121212,000000,76.59,76.59,74.95,74.95,340,0
RCFS3W20.PL,D,20121213,000000,74.79,75.01,74.79,75,100,0
RCFS3W20.PL,D,20121214,000000,75,75,74.46,74.46,206,0
RCFS3W20.PL,D,20121217,000000,74,74.03,74,74.03,30,0
RCFS3W20.PL,D,20121218,000000,72,72,71.78,71.78,34,0
RCFS3W20.PL,D,20121219,000000,70.03,70.03,68.15,69.12,343,0
RCFS3W20.PL,D,20121220,000000,68.16,69.49,68,69.26,323,0
RCFS3W20.PL,D,20121221,000000,69.76,71.94,69.76,70.47,438,0
RCFS3W20.PL,D,20121227,000000,68.4,68.59,67.53,67.53,225,0
RCFS3W20.PL,D,20121228,000000,67.08,69.01,67.08,68.85,708,0
RCFS3W20.PL,D,20130102,000000,66.47,66.91,66.39,66.91,714,0
RCFS3W20.PL,D,20130103,000000,67.42,67.48,66.72,67.02,576,0
RCFS3W20.PL,D,20130104,000000,68.76,69,68.47,68.84,785,0
RCFS3W20.PL,D,20130107,000000,69.3,77,69.3,70.02,17452,0
RCFS3W20.PL,D,20130108,000000,73.6,73.6,69.62,73.56,4877,0
RCFS3W20.PL,D,20130109,000000,71.35,72.35,71.27,71.85,592,0
RCFS3W20.PL,D,20130110,000000,70.95,72.39,69.5,72.39,3498,0
RCFS3W20.PL,D,20130111,000000,70.65,72.27,70.65,72.27,363,0
