<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND45716.PL,D,20220112,000000,93.3,93.3,93.3,93.3,6,0
INTSBND45716.PL,D,20220207,000000,112.6,112.6,112.6,112.6,14,0
INTSBND45716.PL,D,20220211,000000,113.8,113.8,113.8,113.8,26,0
INTSBND45716.PL,D,20220224,000000,105.2,105.2,105,105,46,0
INTSBND45716.PL,D,20220321,000000,123.4,123.4,123.4,123.4,5,0
INTSBND45716.PL,D,20220328,000000,133.2,133.2,133.2,133.2,25,0
INTSBND45716.PL,D,20220329,000000,138.2,138.2,138.2,138.2,5,0
INTSBND45716.PL,D,20220405,000000,128.6,129.6,128.6,129.6,180,0
INTSBND45716.PL,D,20220412,000000,146,146,146,146,25,0
INTSBND45716.PL,D,20220420,000000,147,147,147,147,50,0
INTSBND45716.PL,D,20220425,000000,146.2,146.2,146.2,146.2,100,0
INTSBND45716.PL,D,20220504,000000,154.8,155.2,154.8,155.2,60,0
INTSBND45716.PL,D,20220505,000000,152.6,152.6,152.6,152.6,20,0
INTSBND45716.PL,D,20220506,000000,157.4,159.2,157.4,159.2,101,0
INTSBND45716.PL,D,20220509,000000,165.4,165.4,161,161,60,0
INTSBND45716.PL,D,20220512,000000,146.2,146.2,143.4,143.4,55,0
INTSBND45716.PL,D,20220513,000000,146.2,146.2,146.2,146.2,12,0
INTSBND45716.PL,D,20220606,000000,165.2,165.2,165.2,165.2,12,0
INTSBND45716.PL,D,20220609,000000,173.8,173.8,173.8,173.8,8,0
INTSBND45716.PL,D,20220610,000000,175.6,175.6,175.6,175.6,9,0
INTSBND45716.PL,D,20220615,000000,199,199,199,199,10,0
INTSBND45716.PL,D,20220623,000000,176.6,176.6,176.6,176.6,10,0
INTSBND45716.PL,D,20220722,000000,145,145,145,145,10,0
INTSBND45716.PL,D,20220726,000000,140,140,136.8,136.8,29,0
INTSBND45716.PL,D,20220802,000000,120,120,120,120,50,0
INTSBND45716.PL,D,20220804,000000,130,130,130,130,15,0
INTSBND45716.PL,D,20220816,000000,131,131,131,131,76,0
INTSBND45716.PL,D,20220829,000000,170,170,170,170,3,0
INTSBND45716.PL,D,20220830,000000,168.4,168.4,168.4,168.4,3,0
