<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MWIG40.PL,D,20200316,000000,27.71,27.71,26.68,27.54,129,0
RCFS3MWIG40.PL,D,20200317,000000,24.41,26.13,23.94,23.94,263,0
RCFS3MWIG40.PL,D,20200318,000000,24.44,24.44,23.33,23.89,18925,0
RCFS3MWIG40.PL,D,20200319,000000,22.56,22.56,21.25,21.25,76,0
RCFS3MWIG40.PL,D,20200320,000000,19.17,23.24,19.07,23.24,163,0
RCFS3MWIG40.PL,D,20200323,000000,26.34,26.34,24.47,24.92,204,0
RCFS3MWIG40.PL,D,20200324,000000,23.36,23.36,23.17,23.17,456,0
RCFS3MWIG40.PL,D,20200407,000000,18.03,18.03,18.03,18.03,40,0
RCFS3MWIG40.PL,D,20200414,000000,15.92,15.92,15.51,15.51,383,0
RCFS3MWIG40.PL,D,20200415,000000,15.83,16.47,15.83,16.47,50,0
RCFS3MWIG40.PL,D,20200421,000000,17.2,17.22,16.56,16.56,172,0
RCFS3MWIG40.PL,D,20200511,000000,14.55,14.55,14.55,14.55,473,0
RCFS3MWIG40.PL,D,20200608,000000,10.78,10.78,10.78,10.78,450,0
RCFS3MWIG40.PL,D,20200612,000000,11.5,11.5,11.26,11.26,450,0
RCFS3MWIG40.PL,D,20200630,000000,10.9,10.9,10.9,10.9,15,0
RCFS3MWIG40.PL,D,20200703,000000,10.08,10.08,10.08,10.08,15,0
RCFS3MWIG40.PL,D,20200721,000000,8.99,8.99,8.99,8.99,500,0
RCFS3MWIG40.PL,D,20200722,000000,8.96,9.21,8.96,9.21,1348,0
RCFS3MWIG40.PL,D,20200730,000000,10.68,10.68,10.68,10.68,24,0
RCFS3MWIG40.PL,D,20200807,000000,9.91,9.91,9.74,9.74,100,0
RCFS3MWIG40.PL,D,20200831,000000,8.96,8.96,8.96,8.96,2000,0
RCFS3MWIG40.PL,D,20200903,000000,8.95,8.95,8.95,8.95,140,0
RCFS3MWIG40.PL,D,20200908,000000,9.9,10.12,9.89,10.12,390,0
RCFS3MWIG40.PL,D,20200909,000000,9.55,9.55,9.55,9.55,50,0
RCFS3MWIG40.PL,D,20200915,000000,9.74,9.74,9.74,9.74,170,0
RCFS3MWIG40.PL,D,20200921,000000,10.04,10.04,10.04,10.04,1422,0
RCFS3MWIG40.PL,D,20200928,000000,9.51,9.51,9.46,9.46,2024,0
RCFS3MWIG40.PL,D,20201005,000000,9,9,9,9,200,0
RCFS3MWIG40.PL,D,20201015,000000,9.91,9.91,9.68,9.68,100,0
RCFS3MWIG40.PL,D,20201016,000000,9.89,9.89,9.47,9.47,2380,0
RCFS3MWIG40.PL,D,20201019,000000,9.39,9.39,9.18,9.35,1220,0
RCFS3MWIG40.PL,D,20201020,000000,9.51,9.51,9.25,9.25,680,0
RCFS3MWIG40.PL,D,20201021,000000,9.19,9.48,9.19,9.48,496,0
RCFS3MWIG40.PL,D,20201022,000000,9.54,9.54,9.54,9.54,180,0
RCFS3MWIG40.PL,D,20201023,000000,9.53,9.75,9.45,9.75,1836,0
RCFS3MWIG40.PL,D,20201026,000000,10.16,10.32,9.98,10.32,1890,0
RCFS3MWIG40.PL,D,20201027,000000,10.2,10.42,10.2,10.34,1320,0
RCFS3MWIG40.PL,D,20201028,000000,10.64,12.12,10.64,12.12,1460,0
RCFS3MWIG40.PL,D,20201029,000000,12.3,12.3,12.12,12.12,1169,0
RCFS3MWIG40.PL,D,20201030,000000,12.56,12.72,12.56,12.56,900,0
RCFS3MWIG40.PL,D,20201102,000000,12.48,12.48,11.88,11.88,500,0
RCFS3MWIG40.PL,D,20201105,000000,9.92,9.92,9.84,9.84,800,0
RCFS3MWIG40.PL,D,20201109,000000,8.73,8.73,8.73,8.73,400,0
RCFS3MWIG40.PL,D,20201112,000000,8.09,8.14,8.09,8.14,1100,0
RCFS3MWIG40.PL,D,20201113,000000,8.35,8.39,8.35,8.39,200,0
RCFS3MWIG40.PL,D,20201119,000000,8.07,8.12,8.06,8.06,500,0
RCFS3MWIG40.PL,D,20201123,000000,7.67,7.67,7.61,7.61,1801,0
RCFS3MWIG40.PL,D,20201124,000000,7.98,7.98,7.98,7.98,200,0
RCFS3MWIG40.PL,D,20201201,000000,7.85,7.85,7.85,7.85,200,0
RCFS3MWIG40.PL,D,20201214,000000,7.65,7.65,7.65,7.65,300,0
RCFS3MWIG40.PL,D,20201216,000000,7.19,7.19,7.19,7.19,300,0
RCFS3MWIG40.PL,D,20210121,000000,5.35,5.35,5.35,5.35,25,0
RCFS3MWIG40.PL,D,20210128,000000,5.84,5.84,5.72,5.72,170,0
RCFS3MWIG40.PL,D,20210129,000000,5.56,5.56,5.56,5.56,300,0
RCFS3MWIG40.PL,D,20210201,000000,5.37,5.37,5.37,5.37,300,0
RCFS3MWIG40.PL,D,20210212,000000,4.95,4.95,4.95,4.95,30,0
RCFS3MWIG40.PL,D,20210216,000000,4.37,4.37,4.37,4.37,30,0
RCFS3MWIG40.PL,D,20210219,000000,4.55,4.55,4.55,4.55,300,0
RCFS3MWIG40.PL,D,20210223,000000,4.87,4.87,4.87,4.87,35,0
RCFS3MWIG40.PL,D,20210301,000000,4.49,4.49,4.49,4.49,300,0
RCFS3MWIG40.PL,D,20210325,000000,4.72,4.72,4.72,4.72,400,0
RCFS3MWIG40.PL,D,20210329,000000,4.28,4.28,4.28,4.28,400,0
RCFS3MWIG40.PL,D,20210423,000000,4.22,4.22,4.22,4.22,1000,0
RCFS3MWIG40.PL,D,20210429,000000,3.87,3.87,3.87,3.87,1000,0
RCFS3MWIG40.PL,D,20210528,000000,2.9,2.9,2.9,2.9,18700,0
RCFS3MWIG40.PL,D,20210629,000000,2.72,2.72,2.72,2.72,600,0
RCFS3MWIG40.PL,D,20210630,000000,2.75,2.91,2.75,2.91,4290,0
RCFS3MWIG40.PL,D,20210701,000000,2.8,2.8,2.8,2.8,1890,0
RCFS3MWIG40.PL,D,20210719,000000,2.92,2.92,2.91,2.91,1342,0
RCFS3MWIG40.PL,D,20210721,000000,2.74,2.74,2.74,2.74,500,0
RCFS3MWIG40.PL,D,20210723,000000,2.69,2.69,2.69,2.69,500,0
RCFS3MWIG40.PL,D,20210726,000000,2.67,2.67,2.67,2.67,342,0
RCFS3MWIG40.PL,D,20210728,000000,2.7,2.7,2.7,2.7,140,0
RCFS3MWIG40.PL,D,20210729,000000,2.67,2.67,2.67,2.67,400,0
RCFS3MWIG40.PL,D,20210802,000000,2.5,2.5,2.5,2.5,1540,0
RCFS3MWIG40.PL,D,20210920,000000,2.18,2.18,2.18,2.18,50,0
RCFS3MWIG40.PL,D,20210921,000000,2.19,2.19,2.19,2.19,150,0
RCFS3MWIG40.PL,D,20210924,000000,2.08,2.08,2.08,2.08,100,0
RCFS3MWIG40.PL,D,20211004,000000,1.94,1.96,1.94,1.96,3150,0
