<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV47977.PL,D,20220224,000000,15.36,16.8,12.96,13.46,535,0
INTLSLV47977.PL,D,20220225,000000,11.26,11.3,9.88,10.06,1407,0
INTLSLV47977.PL,D,20220228,000000,11.72,12,11.72,12,129,0
INTLSLV47977.PL,D,20220301,000000,12.36,13.82,11.82,13.82,347,0
INTLSLV47977.PL,D,20220302,000000,15.22,15.38,14.54,14.54,2706,0
INTLSLV47977.PL,D,20220303,000000,16.18,16.46,15.36,15.36,1728,0
INTLSLV47977.PL,D,20220304,000000,15.36,17.3,15.36,17.24,9420,0
INTLSLV47977.PL,D,20220307,000000,19.24,19.98,16.96,17.84,510,0
INTLSLV47977.PL,D,20220308,000000,21.05,24.2,20.3,24.2,1304,0
INTLSLV47977.PL,D,20220309,000000,21.6,21.65,17.2,17.8,9178,0
INTLSLV47977.PL,D,20220310,000000,17.2,19,16.4,19,840,0
INTLSLV47977.PL,D,20220311,000000,18.88,18.88,16.3,17.88,3650,0
INTLSLV47977.PL,D,20220314,000000,16.46,16.46,14.48,14.86,2049,0
INTLSLV47977.PL,D,20220315,000000,13.64,13.64,12.7,13.3,391,0
INTLSLV47977.PL,D,20220316,000000,13.78,13.78,12.54,12.54,286,0
INTLSLV47977.PL,D,20220317,000000,15.26,16.1,15.26,16.1,1056,0
INTLSLV47977.PL,D,20220318,000000,15.54,15.54,14.02,14.02,510,0
INTLSLV47977.PL,D,20220321,000000,15.36,15.36,15.36,15.36,250,0
INTLSLV47977.PL,D,20220322,000000,14.4,14.4,12.14,12.14,1700,0
INTLSLV47977.PL,D,20220323,000000,14.64,15.16,14.64,14.96,1200,0
INTLSLV47977.PL,D,20220324,000000,15.8,17.96,15.8,17.96,820,0
INTLSLV47977.PL,D,20220325,000000,16.8,17.16,16.8,17.16,900,0
INTLSLV47977.PL,D,20220329,000000,11.32,11.86,9.72,10.82,460,0
INTLSLV47977.PL,D,20220330,000000,13.64,13.7,12.86,13.7,1460,0
INTLSLV47977.PL,D,20220401,000000,12.98,12.98,12.36,12.36,791,0
INTLSLV47977.PL,D,20220404,000000,10.84,10.84,10.84,10.84,700,0
INTLSLV47977.PL,D,20220405,000000,12.74,12.74,12.74,12.74,230,0
INTLSLV47977.PL,D,20220406,000000,11.1,11.1,11.1,11.1,500,0
INTLSLV47977.PL,D,20220411,000000,13.2,14.5,13.2,14.46,5919,0
INTLSLV47977.PL,D,20220412,000000,14.96,14.96,14.96,14.96,166,0
INTLSLV47977.PL,D,20220413,000000,15.78,17.54,15.78,17.54,15600,0
INTLSLV47977.PL,D,20220414,000000,16.18,16.18,15.98,15.98,136,0
INTLSLV47977.PL,D,20220419,000000,15.16,15.16,15.16,15.16,166,0
INTLSLV47977.PL,D,20220420,000000,13.88,14,13.88,14,579,0
INTLSLV47977.PL,D,20220421,000000,12.64,12.9,12.32,12.9,350,0
INTLSLV47977.PL,D,20220422,000000,11.42,11.42,9.85,10.82,10779,0
INTLSLV47977.PL,D,20220425,000000,8.84,8.91,7.19,8.38,1859,0
INTLSLV47977.PL,D,20220426,000000,8.49,8.7,8.49,8.67,24600,0
INTLSLV47977.PL,D,20220427,000000,7.91,8.76,6.89,7.38,7228,0
INTLSLV47977.PL,D,20220428,000000,6.8,7.12,5.33,5.38,4301,0
