<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE3.PL,D,20220214,000000,7.64,7.84,7.64,7.84,450,0
RCFL5SILVE3.PL,D,20220215,000000,7.01,7.01,6.69,6.69,450,0
RCFL5SILVE3.PL,D,20220412,000000,9.68,9.68,9.68,9.68,250,0
RCFL5SILVE3.PL,D,20220420,000000,9.28,9.28,9.28,9.28,23,0
RCFL5SILVE3.PL,D,20220425,000000,6.73,6.73,6.73,6.73,273,0
RCFL5SILVE3.PL,D,20220426,000000,6.86,6.86,6.86,6.86,629,0
RCFL5SILVE3.PL,D,20220428,000000,6.36,6.36,5.97,5.97,948,0
RCFL5SILVE3.PL,D,20220429,000000,6.54,6.54,6.54,6.54,716,0
RCFL5SILVE3.PL,D,20220502,000000,5.34,5.34,5.07,5.07,3740,0
RCFL5SILVE3.PL,D,20220505,000000,5.51,5.51,5.51,5.51,180,0
RCFL5SILVE3.PL,D,20220512,000000,3.77,3.77,3.76,3.76,1612,0
RCFL5SILVE3.PL,D,20220513,000000,3.56,3.56,3.56,3.56,9428,0
RCFL5SILVE3.PL,D,20220517,000000,4.1,4.1,4.1,4.1,1,0
RCFL5SILVE3.PL,D,20220518,000000,3.81,3.81,3.81,3.81,5428,0
RCFL5SILVE3.PL,D,20220519,000000,4.21,4.27,4.21,4.27,4807,0
RCFL5SILVE3.PL,D,20220523,000000,4.45,4.45,4.45,4.45,1,0
RCFL5SILVE3.PL,D,20220527,000000,4.59,4.59,4.59,4.59,1,0
RCFL5SILVE3.PL,D,20220602,000000,4.19,4.19,4.19,4.19,2396,0
RCFL5SILVE3.PL,D,20220606,000000,4.67,4.67,4.67,4.67,1,0
RCFL5SILVE3.PL,D,20220610,000000,3.74,3.74,3.74,3.74,6411,0
RCFL5SILVE3.PL,D,20220627,000000,3.73,3.73,3.73,3.73,1947,0
RCFL5SILVE3.PL,D,20220629,000000,3.02,3.02,3.02,3.02,1947,0
RCFL5SILVE3.PL,D,20220705,000000,2.49,2.49,2.49,2.49,300,0
RCFL5SILVE3.PL,D,20220707,000000,2.2,2.2,2.19,2.19,760,0
RCFL5SILVE3.PL,D,20220708,000000,2.13,2.13,2.13,2.13,510,0
RCFL5SILVE3.PL,D,20220711,000000,2.08,2.08,2.08,2.08,250,0
RCFL5SILVE3.PL,D,20220712,000000,2.02,2.02,1.98,1.98,1500,0
RCFL5SILVE3.PL,D,20220714,000000,2.04,2.04,1.56,1.6,2150,0
RCFL5SILVE3.PL,D,20220715,000000,1.63,1.69,1.63,1.69,840,0
RCFL5SILVE3.PL,D,20220718,000000,1.86,1.89,1.86,1.89,1100,0
RCFL5SILVE3.PL,D,20220719,000000,1.8,1.8,1.8,1.8,550,0
RCFL5SILVE3.PL,D,20220721,000000,1.7,1.7,1.7,1.7,650,0
RCFL5SILVE3.PL,D,20220722,000000,1.79,1.86,1.79,1.86,2500,0
RCFL5SILVE3.PL,D,20220725,000000,1.75,1.75,1.57,1.57,1884,0
RCFL5SILVE3.PL,D,20220728,000000,2.04,2.04,2.03,2.03,2384,0
RCFL5SILVE3.PL,D,20220729,000000,2.43,2.45,2.39,2.45,6990,0
RCFL5SILVE3.PL,D,20220801,000000,2.65,2.68,2.65,2.68,3400,0
RCFL5SILVE3.PL,D,20220802,000000,2.48,2.48,2.48,2.48,2000,0
RCFL5SILVE3.PL,D,20220803,000000,2.25,2.3,2.23,2.3,3300,0
RCFL5SILVE3.PL,D,20220804,000000,2.51,2.51,2.51,2.51,184,0
RCFL5SILVE3.PL,D,20220805,000000,2.15,2.21,2.12,2.21,5000,0
RCFL5SILVE3.PL,D,20220808,000000,2.36,2.36,2.36,2.36,500,0
RCFL5SILVE3.PL,D,20220809,000000,2.67,2.67,2.61,2.61,20000,0
RCFL5SILVE3.PL,D,20220812,000000,2.47,2.47,2.47,2.47,10000,0
RCFL5SILVE3.PL,D,20220816,000000,2.33,2.33,2.33,2.33,400,0
RCFL5SILVE3.PL,D,20220817,000000,2.27,2.27,2.19,2.19,11235,0
RCFL5SILVE3.PL,D,20220818,000000,2.07,2.17,2.07,2.17,1758,0
RCFL5SILVE3.PL,D,20220819,000000,1.93,1.93,1.89,1.89,1899,0
RCFL5SILVE3.PL,D,20220822,000000,1.69,1.69,1.69,1.69,300,0
RCFL5SILVE3.PL,D,20220825,000000,1.85,1.85,1.85,1.85,609,0
RCFL5SILVE3.PL,D,20220830,000000,1.57,1.57,1.56,1.56,1332,0
RCFL5SILVE3.PL,D,20220901,000000,1.17,1.17,1.11,1.11,6134,0
RCFL5SILVE3.PL,D,20220902,000000,1.27,1.27,1.27,1.27,1001,0
