<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL7.PL,D,20211112,000000,11.38,11.38,11.38,11.38,88,0
RCFS3OIL7.PL,D,20211118,000000,12.4,12.4,12.4,12.4,280,0
RCFS3OIL7.PL,D,20211119,000000,13,13,13,13,140,0
RCFS3OIL7.PL,D,20211124,000000,11.48,11.48,11.48,11.48,100,0
RCFS3OIL7.PL,D,20211126,000000,13.28,13.34,13.28,13.34,240,0
RCFS3OIL7.PL,D,20211203,000000,14.98,14.98,14.98,14.98,88,0
RCFS3OIL7.PL,D,20211221,000000,13.68,13.68,13.68,13.68,150,0
RCFS3OIL7.PL,D,20211228,000000,10.5,10.54,10.5,10.54,244,0
RCFS3OIL7.PL,D,20220112,000000,8.37,8.37,8.37,8.37,59,0
RCFS3OIL7.PL,D,20220204,000000,6.08,6.08,6.08,6.08,200,0
RCFS3OIL7.PL,D,20220208,000000,6.15,6.44,6.15,6.44,276,0
RCFS3OIL7.PL,D,20220210,000000,6.2,6.2,6.2,6.2,200,0
RCFS3OIL7.PL,D,20220211,000000,5.99,5.99,5.99,5.99,200,0
RCFS3OIL7.PL,D,20220214,000000,5.81,5.89,5.79,5.88,195,0
RCFS3OIL7.PL,D,20220215,000000,5.79,5.79,5.79,5.79,500,0
RCFS3OIL7.PL,D,20220217,000000,5.96,5.96,5.7,5.7,700,0
RCFS3OIL7.PL,D,20220218,000000,6.07,6.07,6.07,6.07,500,0
RCFS3OIL7.PL,D,20220228,000000,4.75,4.98,4.75,4.98,240,0
RCFS3OIL7.PL,D,20220301,000000,3.79,3.79,3.79,3.79,200,0
RCFS3OIL7.PL,D,20220302,000000,3.22,3.46,3.22,3.46,1400,0
RCFS3OIL7.PL,D,20220303,000000,2.89,3.33,2.89,3.12,2608,0
RCFS3OIL7.PL,D,20220304,000000,3.12,3.12,2.9,2.9,471,0
RCFS3OIL7.PL,D,20220307,000000,2.03,2.6,2.03,2.59,7620,0
RCFS3OIL7.PL,D,20220308,000000,2.31,2.31,1.81,1.81,26329,0
RCFS3OIL7.PL,D,20220309,000000,2.06,2.34,1.97,2.33,23645,0
RCFS3OIL7.PL,D,20220310,000000,2.4,2.81,2.4,2.6,4606,0
RCFS3OIL7.PL,D,20220311,000000,2.57,2.95,2.57,2.8,74155,0
RCFS3OIL7.PL,D,20220314,000000,2.91,3.16,2.91,3.16,4889,0
RCFS3OIL7.PL,D,20220315,000000,3.52,3.76,3.5,3.75,5355,0
RCFS3OIL7.PL,D,20220316,000000,3.33,3.62,3.33,3.62,450,0
RCFS3OIL7.PL,D,20220317,000000,3.28,3.28,2.96,2.96,72280,0
RCFS3OIL7.PL,D,20220322,000000,2.23,2.23,2.16,2.16,673,0
RCFS3OIL7.PL,D,20220323,000000,1.86,1.86,1.86,1.86,134,0
RCFS3OIL7.PL,D,20220325,000000,1.98,1.98,1.98,1.98,225,0
RCFS3OIL7.PL,D,20220331,000000,2.23,2.33,2.21,2.21,1890,0
RCFS3OIL7.PL,D,20220401,000000,2.43,2.43,2.43,2.43,1800,0
RCFS3OIL7.PL,D,20220404,000000,2.18,2.18,2.18,2.18,43,0
RCFS3OIL7.PL,D,20220407,000000,2.42,2.54,2.42,2.54,878,0
RCFS3OIL7.PL,D,20220411,000000,2.63,2.77,2.63,2.77,150,0
RCFS3OIL7.PL,D,20220419,000000,1.85,1.88,1.85,1.88,1711,0
RCFS3OIL7.PL,D,20220422,000000,2.06,2.06,2.06,2.06,1111,0
RCFS3OIL7.PL,D,20220426,000000,2.42,2.42,2.42,2.42,29,0
RCFS3OIL7.PL,D,20220427,000000,2.18,2.18,2.18,2.18,75,0
RCFS3OIL7.PL,D,20220509,000000,1.86,1.92,1.86,1.92,400,0
RCFS3OIL7.PL,D,20220510,000000,2.14,2.14,2.14,2.14,55,0
RCFS3OIL7.PL,D,20220511,000000,2.04,2.04,2.04,2.04,40,0
RCFS3OIL7.PL,D,20220512,000000,2.07,2.09,2.04,2.04,2146,0
RCFS3OIL7.PL,D,20220513,000000,1.87,1.87,1.87,1.87,855,0
RCFS3OIL7.PL,D,20220516,000000,1.81,1.81,1.73,1.73,567,0
RCFS3OIL7.PL,D,20220517,000000,1.59,1.59,1.59,1.59,628,0
RCFS3OIL7.PL,D,20220518,000000,1.62,1.62,1.62,1.62,730,0
RCFS3OIL7.PL,D,20220519,000000,1.88,1.94,1.88,1.94,1255,0
RCFS3OIL7.PL,D,20220525,000000,1.56,1.56,1.56,1.56,6388,0
RCFS3OIL7.PL,D,20220530,000000,1.35,1.35,1.35,1.35,1490,0
RCFS3OIL7.PL,D,20220531,000000,1.25,1.25,1.25,1.25,3200,0
RCFS3OIL7.PL,D,20220601,000000,1.32,1.32,1.32,1.32,2208,0
RCFS3OIL7.PL,D,20220607,000000,1.28,1.28,1.22,1.22,3883,0
RCFS3OIL7.PL,D,20220609,000000,1.11,1.11,1.11,1.11,2000,0
RCFS3OIL7.PL,D,20220613,000000,1.27,1.27,1.27,1.27,195,0
RCFS3OIL7.PL,D,20220615,000000,1.28,1.28,1.28,1.28,1500,0
RCFS3OIL7.PL,D,20220623,000000,1.57,1.57,1.57,1.57,124,0
RCFS3OIL7.PL,D,20220624,000000,1.65,1.65,1.52,1.52,2500,0
RCFS3OIL7.PL,D,20220627,000000,1.45,1.45,1.45,1.45,5885,0
RCFS3OIL7.PL,D,20220701,000000,1.52,1.52,1.52,1.52,500,0
RCFS3OIL7.PL,D,20220704,000000,1.4,1.43,1.4,1.43,6000,0
RCFS3OIL7.PL,D,20220705,000000,1.45,1.51,1.45,1.51,5000,0
RCFS3OIL7.PL,D,20220706,000000,1.7,1.84,1.7,1.84,2000,0
RCFS3OIL7.PL,D,20220707,000000,1.74,1.74,1.57,1.58,6400,0
RCFS3OIL7.PL,D,20220713,000000,1.86,1.86,1.86,1.86,1000,0
RCFS3OIL7.PL,D,20220714,000000,2.02,2.11,2.02,2.11,1800,0
RCFS3OIL7.PL,D,20220715,000000,1.85,1.85,1.71,1.71,5800,0
RCFS3OIL7.PL,D,20220718,000000,1.48,1.54,1.48,1.54,8000,0
RCFS3OIL7.PL,D,20220726,000000,1.48,1.48,1.48,1.48,100,0
RCFS3OIL7.PL,D,20220727,000000,1.59,1.59,1.59,1.59,121,0
RCFS3OIL7.PL,D,20220728,000000,1.44,1.44,1.44,1.44,7800,0
RCFS3OIL7.PL,D,20220801,000000,1.5,1.5,1.5,1.5,131,0
RCFS3OIL7.PL,D,20220804,000000,1.61,1.61,1.61,1.61,20000,0
RCFS3OIL7.PL,D,20220805,000000,1.82,1.82,1.71,1.71,1500,0
RCFS3OIL7.PL,D,20220816,000000,1.73,1.77,1.73,1.77,550,0
RCFS3OIL7.PL,D,20220817,000000,1.81,1.87,1.81,1.87,650,0
RCFS3OIL7.PL,D,20220818,000000,1.67,1.67,1.66,1.66,600,0
RCFS3OIL7.PL,D,20220826,000000,1.52,1.52,1.52,1.52,300,0
RCFS3OIL7.PL,D,20220829,000000,1.34,1.34,1.34,1.34,850,0
RCFS3OIL7.PL,D,20220905,000000,1.56,1.56,1.56,1.56,350,0
