<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2054304.PL,D,20220715,000000,1.82,1.82,1.82,1.82,1400,0
INTSW2054304.PL,D,20220718,000000,1.48,1.48,1.4,1.4,3600,0
INTSW2054304.PL,D,20220719,000000,1.53,1.53,1.4,1.4,9001,0
INTSW2054304.PL,D,20220720,000000,1.09,1.17,1.09,1.1,11770,0
INTSW2054304.PL,D,20220721,000000,1.44,1.44,1.26,1.26,4000,0
INTSW2054304.PL,D,20220722,000000,1.07,1.07,0.88,1.02,51942,0
INTSW2054304.PL,D,20220725,000000,1.09,1.1,0.85,1.1,27700,0
INTSW2054304.PL,D,20220726,000000,1.25,1.4,1.25,1.4,1616,0
INTSW2054304.PL,D,20220728,000000,1.27,1.29,1.26,1.29,6364,0
INTSW2054304.PL,D,20220729,000000,1.02,1.02,0.75,0.77,20174,0
INTSW2054304.PL,D,20220801,000000,0.66,0.66,0.59,0.59,7000,0
