<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2MWIG40.PL,D,20200316,000000,20.29,20.29,20.29,20.29,48,0
RCFS2MWIG40.PL,D,20200409,000000,15.76,15.76,15.76,15.76,10,0
RCFS2MWIG40.PL,D,20200421,000000,14.16,14.16,14.16,14.16,10,0
RCFS2MWIG40.PL,D,20200518,000000,13.9,13.9,13.9,13.9,24,0
RCFS2MWIG40.PL,D,20200707,000000,10.5,10.5,10.5,10.5,100,0
RCFS2MWIG40.PL,D,20200709,000000,10.6,10.6,10.6,10.6,80,0
RCFS2MWIG40.PL,D,20200713,000000,10.52,10.52,10.52,10.52,70,0
RCFS2MWIG40.PL,D,20200714,000000,10.58,10.58,10.58,10.58,250,0
RCFS2MWIG40.PL,D,20200811,000000,9.94,9.94,9.94,9.94,23,0
RCFS2MWIG40.PL,D,20200908,000000,10.52,10.7,10.52,10.7,146,0
RCFS2MWIG40.PL,D,20200928,000000,10.24,10.24,10.24,10.24,96,0
RCFS2MWIG40.PL,D,20201005,000000,9.87,9.87,9.87,9.87,50,0
