<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO52282.PL,D,20220526,000000,219,219,219,219,9,0
INTSBCO52282.PL,D,20220527,000000,206.5,206.5,206.5,206.5,9,0
INTSBCO52282.PL,D,20220530,000000,197.2,197.2,197.2,197.2,7,0
INTSBCO52282.PL,D,20220531,000000,181.4,181.4,181.4,181.4,6,0
INTSBCO52282.PL,D,20220601,000000,194.6,194.6,194.6,194.6,6,0
INTSBCO52282.PL,D,20220602,000000,208,211,208,211,14,0
INTSBCO52282.PL,D,20220603,000000,190,190,185,185,155,0
INTSBCO52282.PL,D,20220609,000000,167.6,167.6,167.6,167.6,10,0
INTSBCO52282.PL,D,20220610,000000,173,173,173,173,5,0
INTSBCO52282.PL,D,20220613,000000,186,187.2,186,187.2,25,0
INTSBCO52282.PL,D,20220614,000000,168.4,168.4,168.4,168.4,10,0
INTSBCO52282.PL,D,20220617,000000,186.2,186.2,186.2,186.2,150,0
INTSBCO52282.PL,D,20220620,000000,217.5,219.5,217.5,219.5,120,0
INTSBCO52282.PL,D,20220622,000000,241,241,241,241,5,0
INTSBCO52282.PL,D,20220707,000000,270.5,270.5,270.5,270.5,7,0
INTSBCO52282.PL,D,20220729,000000,232,232,232,232,4,0
INTSBCO52282.PL,D,20220801,000000,243,243,243,243,4,0
INTSBCO52282.PL,D,20220830,000000,240,245.5,240,245.5,16,0
