<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX50708.PL,D,20220414,000000,41.1,42.2,37.9,38.8,8598,0
INTSDAX50708.PL,D,20220419,000000,44.7,44.7,38.35,38.35,24691,0
INTSDAX50708.PL,D,20220420,000000,35.9,35.9,29,30.45,18201,0
INTSDAX50708.PL,D,20220421,000000,27.2,27.2,18,21.65,36318,0
INTSDAX50708.PL,D,20220422,000000,29.2,37.7,28.25,37.25,44226,0
INTSDAX50708.PL,D,20220425,000000,51.4,51.4,43.75,45.1,62532,0
INTSDAX50708.PL,D,20220426,000000,41.7,51.3,40.3,51.2,11299,0
INTSDAX50708.PL,D,20220427,000000,57.5,64.8,52.7,57.4,41839,0
INTSDAX50708.PL,D,20220428,000000,49.05,53,42,51.7,67291,0
INTSDAX50708.PL,D,20220429,000000,39.8,43,36.7,42.5,50865,0
INTSDAX50708.PL,D,20220502,000000,45.05,52.4,44,47.05,87179,0
INTSDAX50708.PL,D,20220504,000000,42,45.7,41.5,43.5,17911,0
INTSDAX50708.PL,D,20220505,000000,30.35,47.15,30.3,47.15,54849,0
INTSDAX50708.PL,D,20220506,000000,52,63.7,52,63,6130,0
INTSDAX50708.PL,D,20220509,000000,60,71.3,59.5,69.6,13026,0
INTSDAX50708.PL,D,20220510,000000,66.2,66.8,58.9,58.9,605,0
INTSDAX50708.PL,D,20220511,000000,64.1,66,54.6,54.6,2663,0
INTSDAX50708.PL,D,20220512,000000,67,68,57.8,57.8,5346,0
INTSDAX50708.PL,D,20220513,000000,51.7,51.7,43.8,45.7,2410,0
INTSDAX50708.PL,D,20220516,000000,46.55,49.9,42.4,49.9,3252,0
INTSDAX50708.PL,D,20220517,000000,40.55,40.55,34.25,38.25,13572,0
INTSDAX50708.PL,D,20220518,000000,34.5,41.35,33,41,5805,0
INTSDAX50708.PL,D,20220519,000000,51,56.1,50.2,50.5,1195,0
INTSDAX50708.PL,D,20220520,000000,42.4,42.4,35.95,42.05,8557,0
INTSDAX50708.PL,D,20220523,000000,32.85,40.5,32.85,36.9,4357,0
INTSDAX50708.PL,D,20220524,000000,41.1,43.95,40.8,43.95,982,0
INTSDAX50708.PL,D,20220525,000000,41.4,48,40.4,41.4,4868,0
INTSDAX50708.PL,D,20220526,000000,40,40.2,32.3,32.75,10628,0
INTSDAX50708.PL,D,20220527,000000,28.75,31,22,22.8,9197,0
INTSDAX50708.PL,D,20220530,000000,17.08,18.44,15,16.22,57467,0
INTSDAX50708.PL,D,20220531,000000,18.92,24.4,16.86,23.85,44446,0
INTSDAX50708.PL,D,20220601,000000,20,24.5,19.5,24.5,29412,0
INTSDAX50708.PL,D,20220602,000000,23.25,23.25,20.15,22.05,39742,0
INTSDAX50708.PL,D,20220603,000000,15.42,20.5,15.42,20,87531,0
INTSDAX50708.PL,D,20220606,000000,13.32,16,13.18,13.18,11047,0
