<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH50401.PL,D,20220419,000000,3.65,3.68,3.65,3.68,7000,0
INTSKGH50401.PL,D,20220420,000000,3.79,3.79,3.79,3.79,1300,0
INTSKGH50401.PL,D,20220421,000000,4.44,4.44,4.44,4.44,1300,0
INTSKGH50401.PL,D,20220422,000000,4.99,5.71,4.99,5.71,4546,0
INTSKGH50401.PL,D,20220425,000000,6.14,6.71,6.14,6.71,742,0
INTSKGH50401.PL,D,20220426,000000,6.76,6.76,6.6,6.6,232,0
INTSKGH50401.PL,D,20220427,000000,6.94,6.94,6.46,6.46,2000,0
INTSKGH50401.PL,D,20220428,000000,6.69,6.7,6.69,6.7,3000,0
INTSKGH50401.PL,D,20220429,000000,6.35,6.43,6.31,6.31,1313,0
INTSKGH50401.PL,D,20220502,000000,6.8,6.9,6.8,6.9,990,0
INTSKGH50401.PL,D,20220504,000000,7.1,7.1,7.1,7.1,253,0
INTSKGH50401.PL,D,20220509,000000,8.58,8.58,8.58,8.58,260,0
INTSKGH50401.PL,D,20220512,000000,9.06,9.3,9.06,9.3,594,0
INTSKGH50401.PL,D,20220527,000000,6.51,6.51,6.48,6.48,4600,0
INTSKGH50401.PL,D,20220530,000000,6.35,6.35,6.24,6.24,3780,0
INTSKGH50401.PL,D,20220531,000000,6.14,6.14,6.14,6.14,250,0
INTSKGH50401.PL,D,20220601,000000,6.7,6.75,6.43,6.43,7900,0
INTSKGH50401.PL,D,20220603,000000,6.09,6.09,6.09,6.09,10000,0
INTSKGH50401.PL,D,20220607,000000,6.09,6.09,6.09,6.09,350,0
INTSKGH50401.PL,D,20220608,000000,6.24,6.24,6.24,6.24,350,0
INTSKGH50401.PL,D,20220610,000000,6.7,6.7,6.7,6.7,10000,0
INTSKGH50401.PL,D,20220613,000000,7.3,7.3,7.2,7.2,15200,0
INTSKGH50401.PL,D,20220615,000000,7.03,7.03,7.03,7.03,5500,0
INTSKGH50401.PL,D,20220617,000000,7.52,7.52,7.52,7.52,280,0
INTSKGH50401.PL,D,20220620,000000,8.05,8.05,8.05,8.05,250,0
INTSKGH50401.PL,D,20220622,000000,8.69,8.69,8.69,8.69,2000,0
INTSKGH50401.PL,D,20220701,000000,9.2,9.2,9.2,9.2,2000,0
INTSKGH50401.PL,D,20220706,000000,10.68,10.82,10.68,10.82,200,0
INTSKGH50401.PL,D,20220712,000000,10.68,10.82,10.68,10.72,200,0
