<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4COPP2.PL,D,20190125,000000,8.12,8.12,8.12,8.12,200,0
RCFL4COPP2.PL,D,20190131,000000,9.46,9.46,9.46,9.46,200,0
RCFL4COPP2.PL,D,20190813,000000,6.95,6.95,6.95,6.95,150,0
RCFL4COPP2.PL,D,20190904,000000,6.55,6.55,6.55,6.55,300,0
RCFL4COPP2.PL,D,20191029,000000,7.39,7.39,7.39,7.39,450,0
RCFL4COPP2.PL,D,20200407,000000,3.69,3.69,3.69,3.69,250,0
RCFL4COPP2.PL,D,20200421,000000,2.75,2.75,2.75,2.75,250,0
RCFL4COPP2.PL,D,20200601,000000,4.08,4.08,4.08,4.08,200,0
RCFL4COPP2.PL,D,20200603,000000,4.3,4.3,4.3,4.3,200,0
RCFL4COPP2.PL,D,20200727,000000,7.28,7.28,7.28,7.28,1000,0
RCFL4COPP2.PL,D,20200901,000000,8.27,8.27,8.27,8.27,1000,0
RCFL4COPP2.PL,D,20201106,000000,9.08,9.08,9.08,9.08,170,0
RCFL4COPP2.PL,D,20201112,000000,8.88,8.88,8.88,8.88,168,0
RCFL4COPP2.PL,D,20201116,000000,9.79,9.79,9.79,9.79,338,0
RCFL4COPP2.PL,D,20210205,000000,14.02,14.02,14.02,14.02,6000,0
RCFL4COPP2.PL,D,20210212,000000,16.44,16.44,16.42,16.44,6000,0
RCFL4COPP2.PL,D,20210225,000000,28.05,28.1,26.55,26.75,52,0
RCFL4COPP2.PL,D,20210226,000000,24.4,24.55,24.4,24.45,42,0
RCFL4COPP2.PL,D,20210301,000000,23.45,23.45,23.45,23.45,94,0
RCFL4COPP2.PL,D,20210527,000000,30.95,30.95,30.7,30.7,1000,0
RCFL4COPP2.PL,D,20210528,000000,32.4,32.4,32.4,32.4,1000,0
RCFL4COPP2.PL,D,20210623,000000,23.35,23.35,23.35,23.35,158,0
RCFL4COPP2.PL,D,20210705,000000,24.5,24.5,24.5,24.5,158,0
RCFL4COPP2.PL,D,20210804,000000,25.65,25.65,25.65,25.65,40,0
RCFL4COPP2.PL,D,20210806,000000,26.3,26.3,26.3,26.3,40,0
RCFL4COPP2.PL,D,20211028,000000,25.25,25.25,25.25,25.25,200,0
RCFL4COPP2.PL,D,20211129,000000,23.25,23.25,23.25,23.25,200,0
