<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV53025.PL,D,20220623,000000,11.14,11.38,9.8,9.8,4500,0
INTSSLV53025.PL,D,20220624,000000,12.38,12.4,11.5,11.58,4800,0
INTSSLV53025.PL,D,20220628,000000,10.9,10.9,10.78,10.78,378,0
INTSSLV53025.PL,D,20220629,000000,12.68,13,12.68,13,2300,0
INTSSLV53025.PL,D,20220630,000000,13.76,15.56,13.76,15.56,10053,0
INTSSLV53025.PL,D,20220701,000000,17.36,18.54,17.36,18.1,3427,0
INTSSLV53025.PL,D,20220705,000000,19.48,20.7,19.48,20.7,1510,0
INTSSLV53025.PL,D,20220706,000000,19.76,21,19.76,21,2170,0
INTSSLV53025.PL,D,20220707,000000,20.3,20.3,20.3,20.3,18,0
INTSSLV53025.PL,D,20220708,000000,20.55,20.55,20.55,20.55,1000,0
INTSSLV53025.PL,D,20220711,000000,21.3,21.45,21.3,21.45,420,0
INTSSLV53025.PL,D,20220712,000000,22.1,23,22.1,23,750,0
INTSSLV53025.PL,D,20220728,000000,19.54,20.05,18.34,18.34,638,0
INTSSLV53025.PL,D,20220729,000000,17.04,17.2,16.26,16.26,735,0
INTSSLV53025.PL,D,20220803,000000,17.24,17.24,16.84,17.24,485,0
INTSSLV53025.PL,D,20220826,000000,21.15,21.15,20.5,20.5,146,0
