<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49940.PL,D,20220329,000000,34.45,36.45,34.45,36.45,110,0
INTSEUR49940.PL,D,20220429,000000,38.2,38.2,38.2,38.2,300,0
INTSEUR49940.PL,D,20220502,000000,38,38,38,38,200,0
INTSEUR49940.PL,D,20220505,000000,40.2,40.2,40.2,40.2,500,0
INTSEUR49940.PL,D,20220707,000000,29.4,29.4,29.4,29.4,10,0
INTSEUR49940.PL,D,20220708,000000,29.4,29.4,29.4,29.4,60,0
INTSEUR49940.PL,D,20220712,000000,25.8,26.7,25.8,26.7,139,0
INTSEUR49940.PL,D,20220718,000000,31.35,31.35,31.35,31.35,60,0
INTSEUR49940.PL,D,20220719,000000,33.25,33.25,33.25,33.25,100,0
INTSEUR49940.PL,D,20220720,000000,34.65,34.65,31.35,32.85,370,0
INTSEUR49940.PL,D,20220721,000000,32.9,33.8,32.9,33.8,100,0
INTSEUR49940.PL,D,20220722,000000,35.3,35.3,35.3,35.3,200,0
INTSEUR49940.PL,D,20220727,000000,31.4,31.4,31.4,31.4,20,0
INTSEUR49940.PL,D,20220728,000000,32.1,32.1,31.65,31.65,150,0
INTSEUR49940.PL,D,20220729,000000,34.7,36.25,34.7,36.25,120,0
INTSEUR49940.PL,D,20220802,000000,38.6,38.6,38.6,38.6,39,0
INTSEUR49940.PL,D,20220804,000000,39.1,39.1,39.1,39.1,10,0
INTSEUR49940.PL,D,20220830,000000,38,38,38,38,30,0
INTSEUR49940.PL,D,20220831,000000,39.5,39.5,39.5,39.5,30,0
