<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR53157.PL,D,20220617,000000,3.32,3.32,3.2,3.29,2500,0
INTSCDR53157.PL,D,20220620,000000,3.22,3.22,3.22,3.22,500,0
INTSCDR53157.PL,D,20220621,000000,3.16,3.16,3.16,3.16,1577,0
INTSCDR53157.PL,D,20220622,000000,3.47,3.58,3.47,3.47,8932,0
INTSCDR53157.PL,D,20220623,000000,3.46,3.46,3.46,3.46,1440,0
INTSCDR53157.PL,D,20220624,000000,3.27,3.27,3,3.12,12927,0
INTSCDR53157.PL,D,20220627,000000,3,3,2.95,2.99,4800,0
INTSCDR53157.PL,D,20220628,000000,2.79,2.82,2.65,2.75,4340,0
INTSCDR53157.PL,D,20220629,000000,2.93,2.93,2.8,2.83,3600,0
INTSCDR53157.PL,D,20220630,000000,2.7,2.85,2.39,2.85,7970,0
INTSCDR53157.PL,D,20220701,000000,2.94,2.94,2.88,2.92,2937,0
INTSCDR53157.PL,D,20220704,000000,2.82,2.82,2.82,2.82,500,0
INTSCDR53157.PL,D,20220705,000000,2.86,3.31,2.86,3.21,3050,0
INTSCDR53157.PL,D,20220706,000000,3.18,3.18,2.44,2.44,12080,0
INTSCDR53157.PL,D,20220707,000000,2.38,2.38,1.95,1.95,7431,0
