<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO40204.PL,D,20210514,000000,11.84,12.38,11.56,11.56,3328,0
INTLPEO40204.PL,D,20210517,000000,12.54,13.84,12.54,13.84,3048,0
INTLPEO40204.PL,D,20210518,000000,16.38,16.38,16.38,16.38,147,0
INTLPEO40204.PL,D,20210519,000000,16.68,16.78,16.06,16.42,929,0
INTLPEO40204.PL,D,20210521,000000,17.42,17.58,17.42,17.58,502,0
INTLPEO40204.PL,D,20210526,000000,17,17,16.86,16.86,150,0
INTLPEO40204.PL,D,20210528,000000,19.96,19.96,19.96,19.96,50,0
INTLPEO40204.PL,D,20210607,000000,24.3,24.3,23.45,23.45,700,0
INTLPEO40204.PL,D,20210608,000000,23.4,23.4,22.65,22.65,300,0
INTLPEO40204.PL,D,20210609,000000,22.05,22.05,22.05,22.05,300,0
INTLPEO40204.PL,D,20210616,000000,25.5,25.5,24.8,24.8,145,0
INTLPEO40204.PL,D,20210617,000000,24.15,24.4,24.15,24.4,115,0
INTLPEO40204.PL,D,20210630,000000,21,21,21,21,60,0
INTLPEO40204.PL,D,20210705,000000,20.9,20.9,20.9,20.9,200,0
INTLPEO40204.PL,D,20210708,000000,17.82,17.84,17.12,17.14,560,0
INTLPEO40204.PL,D,20210712,000000,16.5,16.5,16.38,16.4,300,0
INTLPEO40204.PL,D,20210713,000000,18.32,18.32,18.32,18.32,55,0
INTLPEO40204.PL,D,20210714,000000,18.78,18.78,18.78,18.78,1,0
INTLPEO40204.PL,D,20210715,000000,18.24,18.3,18.24,18.3,2700,0
INTLPEO40204.PL,D,20210716,000000,18.44,19.4,18.44,19.4,1500,0
INTLPEO40204.PL,D,20210719,000000,16.32,16.32,15.44,15.62,2500,0
INTLPEO40204.PL,D,20210720,000000,16.88,16.96,15.3,15.3,8000,0
INTLPEO40204.PL,D,20210721,000000,17.28,18.8,17.28,18.74,2550,0
INTLPEO40204.PL,D,20210728,000000,19.04,19.04,19.04,19.04,1,0
INTLPEO40204.PL,D,20210729,000000,20.3,20.3,20.3,20.3,50,0
INTLPEO40204.PL,D,20210803,000000,20.95,20.95,20.95,20.95,50,0
INTLPEO40204.PL,D,20210804,000000,24.7,24.7,24.7,24.7,155,0
INTLPEO40204.PL,D,20210819,000000,28.8,28.8,27,27.9,2450,0
INTLPEO40204.PL,D,20210922,000000,30.55,30.55,30.55,30.55,75,0
INTLPEO40204.PL,D,20211006,000000,38.45,44.1,38.45,44.1,275,0
INTLPEO40204.PL,D,20211104,000000,57.5,57.5,57.5,57.5,80,0
INTLPEO40204.PL,D,20211119,000000,46.5,46.5,46.5,46.5,280,0
INTLPEO40204.PL,D,20211129,000000,38,38,38,38,30,0
INTLPEO40204.PL,D,20220307,000000,12.28,23.7,10.08,19.06,2082,0
INTLPEO40204.PL,D,20220308,000000,23.75,26.95,23.75,24.25,3927,0
INTLPEO40204.PL,D,20220309,000000,26,32.45,25.4,32.45,3253,0
INTLPEO40204.PL,D,20220310,000000,32.15,32.15,27.35,29.45,1484,0
INTLPEO40204.PL,D,20220311,000000,29.5,33.65,29.5,32.4,3113,0
INTLPEO40204.PL,D,20220315,000000,32,32,32,32,31,0
INTLPEO40204.PL,D,20220316,000000,37.85,39.95,37.55,39.4,800,0
INTLPEO40204.PL,D,20220317,000000,40,40,39.55,39.55,105,0
INTLPEO40204.PL,D,20220321,000000,40.5,40.5,36.25,36.25,2424,0
INTLPEO40204.PL,D,20220322,000000,36.55,37.25,36.55,37.25,1668,0
INTLPEO40204.PL,D,20220324,000000,36.5,36.5,36.5,36.5,25,0
INTLPEO40204.PL,D,20220329,000000,39.5,39.5,39.5,39.5,50,0
INTLPEO40204.PL,D,20220330,000000,41.8,42.05,41.8,42.05,1111,0
INTLPEO40204.PL,D,20220401,000000,42.85,42.85,42.85,42.85,300,0
INTLPEO40204.PL,D,20220406,000000,39.85,41.45,39.85,41.45,500,0
INTLPEO40204.PL,D,20220408,000000,39.25,39.25,39.25,39.25,25,0
INTLPEO40204.PL,D,20220411,000000,37.8,40.2,37.8,39.75,2230,0
INTLPEO40204.PL,D,20220412,000000,38.2,38.55,37.65,38.55,180,0
INTLPEO40204.PL,D,20220414,000000,36.45,36.45,35.5,35.5,150,0
INTLPEO40204.PL,D,20220420,000000,35.5,35.5,35.5,35.5,100,0
INTLPEO40204.PL,D,20220422,000000,34,34,33.9,33.9,100,0
INTLPEO40204.PL,D,20220425,000000,26.7,29.3,26.7,28.2,830,0
INTLPEO40204.PL,D,20220426,000000,29.9,29.9,29.9,29.9,400,0
INTLPEO40204.PL,D,20220427,000000,25.35,25.35,24.7,24.7,220,0
INTLPEO40204.PL,D,20220428,000000,25.05,25.05,24.1,24.1,600,0
INTLPEO40204.PL,D,20220429,000000,25.55,25.55,23.25,23.25,200,0
INTLPEO40204.PL,D,20220502,000000,23.2,23.2,22.4,22.4,2400,0
INTLPEO40204.PL,D,20220504,000000,21,21,18.4,18.44,1700,0
INTLPEO40204.PL,D,20220505,000000,19.3,19.3,19.3,19.3,100,0
INTLPEO40204.PL,D,20220506,000000,15.64,15.64,13,13.5,384,0
INTLPEO40204.PL,D,20220509,000000,13.64,13.64,13.36,13.36,1176,0
INTLPEO40204.PL,D,20220510,000000,13,13.14,11.5,12.9,2089,0
INTLPEO40204.PL,D,20220511,000000,12.14,12.14,9.86,10.56,3660,0
INTLPEO40204.PL,D,20220512,000000,12.14,12.14,9.86,10.14,3660,0
