<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX52977.PL,D,20220622,000000,75.8,75.8,75.8,75.8,7,0
INTSDAX52977.PL,D,20220623,000000,77.1,79.6,75.7,75.7,49,0
INTSDAX52977.PL,D,20220627,000000,68.5,70.1,68.5,69.9,7123,0
INTSDAX52977.PL,D,20220629,000000,71.6,76.7,71.6,76.7,26,0
INTSDAX52977.PL,D,20220708,000000,86.4,86.4,86.4,86.4,55,0
INTSDAX52977.PL,D,20220712,000000,92.1,92.1,90.2,90.4,2185,0
INTSDAX52977.PL,D,20220714,000000,99,99,99,99,25,0
INTSDAX52977.PL,D,20220715,000000,88.6,88.6,88.6,88.6,557,0
INTSDAX52977.PL,D,20220719,000000,62.8,62.8,62.8,62.8,32,0
INTSDAX52977.PL,D,20220720,000000,60.5,65.7,60.5,65.7,37,0
INTSDAX52977.PL,D,20220721,000000,62.3,67.8,62.3,62.5,745,0
INTSDAX52977.PL,D,20220722,000000,63.4,63.4,61.5,61.5,382,0
INTSDAX52977.PL,D,20220725,000000,66,66,59.5,59.5,49,0
INTSDAX52977.PL,D,20220727,000000,68.3,68.3,68.3,68.3,66,0
INTSDAX52977.PL,D,20220728,000000,68.1,68.1,64.4,64.4,2214,0
INTSDAX52977.PL,D,20220729,000000,56.8,56.8,56.8,56.8,32,0
INTSDAX52977.PL,D,20220801,000000,51,51,50.6,51,259,0
INTSDAX52977.PL,D,20220802,000000,56.5,56.5,53.1,53.5,4654,0
INTSDAX52977.PL,D,20220803,000000,54.4,54.4,49.7,49.7,630,0
INTSDAX52977.PL,D,20220804,000000,44.25,44.55,37.7,44.55,12416,0
INTSDAX52977.PL,D,20220805,000000,44,45.75,42.05,44.65,2979,0
INTSDAX52977.PL,D,20220808,000000,40.65,44.35,39.2,39.25,234,0
INTSDAX52977.PL,D,20220809,000000,42.3,48.9,42.3,48.6,160,0
INTSDAX52977.PL,D,20220810,000000,51.5,51.5,41.95,42.75,261,0
INTSDAX52977.PL,D,20220811,000000,39.1,41.3,39.05,39.05,262,0
INTSDAX52977.PL,D,20220812,000000,37.8,38.15,36.5,37.4,30838,0
INTSDAX52977.PL,D,20220816,000000,32.45,34.25,28.75,32.95,23751,0
INTSDAX52977.PL,D,20220817,000000,29.7,42.35,29.5,41.7,16513,0
INTSDAX52977.PL,D,20220818,000000,42.8,43,36.7,41.15,4598,0
INTSDAX52977.PL,D,20220819,000000,44.75,47.65,43,46.45,27529,0
INTSDAX52977.PL,D,20220822,000000,50.7,64.9,50.7,64,15041,0
INTSDAX52977.PL,D,20220823,000000,64.9,64.9,59.8,63.2,31375,0
INTSDAX52977.PL,D,20220824,000000,63.9,70,62.4,62.4,9902,0
INTSDAX52977.PL,D,20220825,000000,57,61.8,56.2,58.7,2847,0
INTSDAX52977.PL,D,20220826,000000,56,73.1,55.6,71.6,2687,0
INTSDAX52977.PL,D,20220829,000000,80.6,83.5,75.8,78,1080,0
INTSDAX52977.PL,D,20220830,000000,75.7,75.7,65.4,74,1639,0
INTSDAX52977.PL,D,20220831,000000,72.9,80.1,72.2,73.4,1232,0
INTSDAX52977.PL,D,20220901,000000,86,88.5,85.3,87.5,9268,0
INTSDAX52977.PL,D,20220902,000000,77.3,77.3,73.4,73.4,794,0
INTSDAX52977.PL,D,20220905,000000,88,89.2,83.8,83.8,170,0
