<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2CDPRO2.PL,D,20210128,000000,4.37,4.37,4.37,4.37,100,0
RCFS2CDPRO2.PL,D,20210129,000000,4.97,4.97,4.97,4.97,100,0
RCFS2CDPRO2.PL,D,20210301,000000,9.01,9.01,9.01,9.01,440,0
RCFS2CDPRO2.PL,D,20210329,000000,7.54,7.54,7.54,7.54,440,0
RCFS2CDPRO2.PL,D,20210601,000000,13.8,13.84,13.74,13.76,505,0
RCFS2CDPRO2.PL,D,20210602,000000,13.88,13.88,12.64,12.66,1105,0
RCFS2CDPRO2.PL,D,20210607,000000,11.12,11.12,10.74,10.86,2500,0
RCFS2CDPRO2.PL,D,20210608,000000,11.08,11.08,11.04,11.04,1200,0
RCFS2CDPRO2.PL,D,20210609,000000,10.7,10.72,10.04,10.04,9000,0
RCFS2CDPRO2.PL,D,20211027,000000,7.51,7.51,7.51,7.51,200,0
RCFS2CDPRO2.PL,D,20211029,000000,7.81,7.81,7.81,7.81,200,0
RCFS2CDPRO2.PL,D,20220131,000000,7.52,7.55,6.66,6.66,750,0
RCFS2CDPRO2.PL,D,20220204,000000,6.03,6.03,6.03,6.03,375,0
RCFS2CDPRO2.PL,D,20220209,000000,6.27,6.27,6.27,6.27,375,0
