<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC2.PL,D,20210201,000000,10.54,10.54,10.4,10.46,900,0
RCFL3CCC2.PL,D,20210202,000000,11,11.1,10.92,10.92,303,0
RCFL3CCC2.PL,D,20210203,000000,12.2,12.2,12.2,12.2,180,0
RCFL3CCC2.PL,D,20210204,000000,13.54,13.9,13.42,13.82,483,0
RCFL3CCC2.PL,D,20210205,000000,14.32,14.32,13.46,13.46,465,0
RCFL3CCC2.PL,D,20210208,000000,15.28,15.28,14.52,14.52,200,0
RCFL3CCC2.PL,D,20210209,000000,16.04,19.3,15.96,17.64,2015,0
RCFL3CCC2.PL,D,20210210,000000,18.06,18.06,17.82,17.82,433,0
RCFL3CCC2.PL,D,20210211,000000,16.2,16.7,16.2,16.7,1850,0
RCFL3CCC2.PL,D,20210212,000000,15.5,15.5,15.5,15.5,7,0
RCFL3CCC2.PL,D,20210216,000000,18.42,18.42,18.42,18.42,57,0
RCFL3CCC2.PL,D,20210217,000000,20.6,21.9,19.02,19.02,960,0
RCFL3CCC2.PL,D,20210218,000000,18.72,18.72,18.72,18.72,50,0
RCFL3CCC2.PL,D,20210219,000000,15.64,17.6,15.64,17.6,80,0
RCFL3CCC2.PL,D,20210223,000000,14.2,14.24,14.2,14.24,70,0
RCFL3CCC2.PL,D,20210226,000000,14.34,14.34,14.16,14.16,60,0
RCFL3CCC2.PL,D,20210302,000000,14.96,14.96,14.96,14.96,30,0
RCFL3CCC2.PL,D,20210304,000000,12.92,13.58,12.92,13.26,2133,0
RCFL3CCC2.PL,D,20210308,000000,14.1,14.1,14.1,14.1,176,0
RCFL3CCC2.PL,D,20210309,000000,14.68,16.22,14.68,16.22,526,0
RCFL3CCC2.PL,D,20210310,000000,16.68,16.68,15.98,15.98,326,0
RCFL3CCC2.PL,D,20210312,000000,15.34,15.4,13.88,14.26,1018,0
RCFL3CCC2.PL,D,20210315,000000,13.8,13.8,13.8,13.8,200,0
RCFL3CCC2.PL,D,20210317,000000,11.72,12.06,11.3,12.06,1067,0
RCFL3CCC2.PL,D,20210318,000000,13.32,13.32,13.32,13.32,1,0
RCFL3CCC2.PL,D,20210324,000000,12,12,12,12,100,0
RCFL3CCC2.PL,D,20210325,000000,10.34,11.4,10.32,11.4,285,0
RCFL3CCC2.PL,D,20210326,000000,11.4,11.4,11.4,11.4,60,0
RCFL3CCC2.PL,D,20210329,000000,12.78,12.78,12.78,12.78,400,0
RCFL3CCC2.PL,D,20210401,000000,13.54,13.54,13.3,13.3,437,0
RCFL3CCC2.PL,D,20210406,000000,14.34,14.76,14.34,14.76,405,0
RCFL3CCC2.PL,D,20210407,000000,15.28,15.28,15.28,15.28,333,0
RCFL3CCC2.PL,D,20210408,000000,15.36,15.36,14.98,14.98,481,0
