<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4COPP1.PL,D,20210225,000000,4.44,4.44,4.35,4.4,4250,0
RCFS4COPP1.PL,D,20210226,000000,4.94,4.94,4.94,4.94,250,0
RCFS4COPP1.PL,D,20210301,000000,5.08,5.08,5.08,5.08,4000,0
RCFS4COPP1.PL,D,20210304,000000,6.15,6.15,6.15,6.15,120,0
RCFS4COPP1.PL,D,20210309,000000,5.76,5.76,5.76,5.76,4000,0
RCFS4COPP1.PL,D,20210310,000000,5.6,5.6,5.6,5.6,120,0
RCFS4COPP1.PL,D,20210311,000000,5.18,5.18,5.18,5.18,4000,0
RCFS4COPP1.PL,D,20210312,000000,5.2,5.2,5.2,5.2,500,0
RCFS4COPP1.PL,D,20210406,000000,5.33,5.33,5.25,5.25,2500,0
RCFS4COPP1.PL,D,20210416,000000,4.35,4.35,4.35,4.35,250,0
RCFS4COPP1.PL,D,20210506,000000,3.13,3.13,3.13,3.13,250,0
RCFS4COPP1.PL,D,20210510,000000,2.59,2.59,2.59,2.59,1000,0
RCFS4COPP1.PL,D,20210511,000000,2.67,2.67,2.67,2.67,1000,0
RCFS4COPP1.PL,D,20210528,000000,2.82,2.82,2.82,2.82,180,0
RCFS4COPP1.PL,D,20210617,000000,3.77,3.77,3.77,3.77,50,0
RCFS4COPP1.PL,D,20210618,000000,4.09,4.09,4.09,4.09,1950,0
RCFS4COPP1.PL,D,20210727,000000,2.8,2.8,2.8,2.8,7000,0
RCFS4COPP1.PL,D,20210730,000000,2.76,2.76,2.76,2.76,1000,0
RCFS4COPP1.PL,D,20210803,000000,3.1,3.25,3.1,3.23,3000,0
RCFS4COPP1.PL,D,20210805,000000,3.35,3.35,3.25,3.27,4000,0
RCFS4COPP1.PL,D,20210806,000000,3.17,3.18,3.14,3.14,4000,0
RCFS4COPP1.PL,D,20210812,000000,3.16,3.16,3.16,3.16,1000,0
RCFS4COPP1.PL,D,20210818,000000,4,4.09,4,4.04,5000,0
RCFS4COPP1.PL,D,20210819,000000,4.56,4.56,4.56,4.56,1000,0
RCFS4COPP1.PL,D,20210820,000000,4.05,4.05,4.05,4.05,1000,0
RCFS4COPP1.PL,D,20210823,000000,3.92,3.92,3.62,3.62,7000,0
RCFS4COPP1.PL,D,20210824,000000,3.59,3.59,3.35,3.35,2000,0
RCFS4COPP1.PL,D,20210825,000000,3.36,3.36,3.36,3.36,1000,0
RCFS4COPP1.PL,D,20210827,000000,3.36,3.36,3.24,3.24,2000,0
RCFS4COPP1.PL,D,20210830,000000,3.07,3.07,3.07,3.07,1000,0
RCFS4COPP1.PL,D,20210909,000000,3.27,3.27,3.27,3.27,1000,0
RCFS4COPP1.PL,D,20210910,000000,3.01,3.01,2.78,2.78,5000,0
RCFS4COPP1.PL,D,20210916,000000,3.06,3.17,3.06,3.17,4000,0
RCFS4COPP1.PL,D,20210917,000000,3.05,3.05,3.01,3.01,3000,0
RCFS4COPP1.PL,D,20210920,000000,3.59,3.66,3.58,3.66,8000,0
RCFS4COPP1.PL,D,20210921,000000,4.05,4.07,3.99,4.07,4000,0
RCFS4COPP1.PL,D,20210922,000000,3.41,3.44,3.41,3.43,4000,0
RCFS4COPP1.PL,D,20210930,000000,3.65,3.84,3.65,3.84,8000,0
RCFS4COPP1.PL,D,20211001,000000,3.55,3.55,3.45,3.48,5000,0
RCFS4COPP1.PL,D,20211004,000000,3.38,3.38,3.12,3.12,7000,0
RCFS4COPP1.PL,D,20211006,000000,3.64,3.65,3.62,3.62,5000,0
RCFS4COPP1.PL,D,20211007,000000,3.39,3.39,3.29,3.29,3000,0
RCFS4COPP1.PL,D,20211008,000000,3.2,3.2,3.19,3.19,1150,0
RCFS4COPP1.PL,D,20211011,000000,2.94,2.94,2.94,2.94,1000,0
RCFS4COPP1.PL,D,20211012,000000,2.93,2.93,2.89,2.89,2000,0
RCFS4COPP1.PL,D,20211013,000000,2.63,2.63,2.63,2.63,2000,0
RCFS4COPP1.PL,D,20211014,000000,2.34,2.34,2.25,2.25,1500,0
RCFS4COPP1.PL,D,20211015,000000,2.07,2.07,1.95,1.95,6380,0
RCFS4COPP1.PL,D,20211018,000000,1.94,1.94,1.94,1.94,1500,0
RCFS4COPP1.PL,D,20211019,000000,2.05,2.05,2.05,2.05,1000,0
RCFS4COPP1.PL,D,20211020,000000,2.13,2.13,2.11,2.11,3000,0
RCFS4COPP1.PL,D,20211021,000000,2.19,2.25,2.19,2.25,5000,0
RCFS4COPP1.PL,D,20211022,000000,2.21,2.39,2.21,2.39,3000,0
RCFS4COPP1.PL,D,20211027,000000,2.55,2.68,2.55,2.63,7000,0
RCFS4COPP1.PL,D,20211102,000000,2.71,2.71,2.64,2.65,3000,0
RCFS4COPP1.PL,D,20211104,000000,2.8,2.89,2.8,2.89,4000,0
RCFS4COPP1.PL,D,20211110,000000,2.7,2.7,2.7,2.7,1000,0
RCFS4COPP1.PL,D,20211117,000000,2.89,2.93,2.89,2.93,2000,0
RCFS4COPP1.PL,D,20220721,000000,5.88,5.88,5.88,5.88,2000,0
RCFS4COPP1.PL,D,20220725,000000,5.19,5.19,5.19,5.19,1950,0
