<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW32151.PL,D,20200817,000000,6.36,6.36,6.36,6.36,236,0
INTLJSW32151.PL,D,20200820,000000,4.72,4.95,4.58,4.95,15650,0
INTLJSW32151.PL,D,20200821,000000,4.38,4.38,4.38,4.38,236,0
INTLJSW32151.PL,D,20200824,000000,5.3,6.05,5.3,6.05,13133,0
INTLJSW32151.PL,D,20200826,000000,4.96,5.38,4.96,5.38,12500,0
INTLJSW32151.PL,D,20200901,000000,4.63,4.63,4.63,4.63,750,0
INTLJSW32151.PL,D,20200904,000000,5.79,5.79,5.79,5.79,1000,0
INTLJSW32151.PL,D,20200907,000000,6.66,9.19,6.66,9.19,7828,0
INTLJSW32151.PL,D,20200908,000000,14.6,15.44,11.88,11.88,2086,0
INTLJSW32151.PL,D,20200909,000000,10,10.28,10,10.28,350,0
INTLJSW32151.PL,D,20200911,000000,11.8,12.6,11.8,12.38,400,0
INTLJSW32151.PL,D,20200914,000000,14,14,14,14,100,0
INTLJSW32151.PL,D,20200915,000000,14.48,15.08,14.48,14.8,2100,0
INTLJSW32151.PL,D,20200916,000000,16.24,17.8,16.24,17.8,405,0
INTLJSW32151.PL,D,20200917,000000,19.5,19.5,19.5,19.5,75,0
INTLJSW32151.PL,D,20200918,000000,18.28,18.3,18.28,18.3,1000,0
INTLJSW32151.PL,D,20200922,000000,15.94,15.94,15.42,15.42,400,0
INTLJSW32151.PL,D,20200923,000000,14.68,14.68,14.68,14.68,102,0
INTLJSW32151.PL,D,20200928,000000,16.52,16.52,16.52,16.52,3000,0
INTLJSW32151.PL,D,20201012,000000,13.84,15.2,13.84,15.2,2000,0
INTLJSW32151.PL,D,20201028,000000,7,7,7,7,400,0
INTLJSW32151.PL,D,20201103,000000,8.22,8.22,7.9,7.9,152,0
INTLJSW32151.PL,D,20201104,000000,7.71,7.71,7.71,7.71,400,0
INTLJSW32151.PL,D,20201105,000000,7.96,7.96,7.96,7.96,250,0
INTLJSW32151.PL,D,20201106,000000,7,7,7,7,133,0
INTLJSW32151.PL,D,20201125,000000,12.58,12.58,12.58,12.58,250,0
INTLJSW32151.PL,D,20201207,000000,15,15,15,15,100,0
INTLJSW32151.PL,D,20210326,000000,19.04,19.04,19.04,19.04,57,0
INTLJSW32151.PL,D,20210401,000000,20.85,20.85,20.85,20.85,98,0
INTLJSW32151.PL,D,20210408,000000,21.4,21.4,21.4,21.4,90,0
INTLJSW32151.PL,D,20210421,000000,20.6,20.6,20.6,20.6,90,0
INTLJSW32151.PL,D,20210429,000000,20.8,20.8,20.65,20.7,12000,0
INTLJSW32151.PL,D,20210526,000000,23.05,23.15,23.05,23.15,3000,0
INTLJSW32151.PL,D,20210527,000000,24.8,24.8,24.8,24.8,200,0
INTLJSW32151.PL,D,20210528,000000,25.7,25.7,25.7,25.7,1000,0
INTLJSW32151.PL,D,20210601,000000,25.15,25.15,25.15,25.15,57,0
INTLJSW32151.PL,D,20211014,000000,47.25,47.25,47.25,47.25,50,0
INTLJSW32151.PL,D,20211025,000000,42.05,42.05,42.05,42.05,50,0
INTLJSW32151.PL,D,20211129,000000,27.05,27.75,27.05,27.75,2000,0
INTLJSW32151.PL,D,20211214,000000,28.15,28.15,28.15,28.15,60,0
INTLJSW32151.PL,D,20211216,000000,26.65,27.3,26.65,27.15,3100,0
INTLJSW32151.PL,D,20220105,000000,25.5,25.5,25.4,25.4,6000,0
INTLJSW32151.PL,D,20220125,000000,24.6,24.7,24.6,24.7,5000,0
INTLJSW32151.PL,D,20220126,000000,25.85,26.15,25.85,26.15,30,0
INTLJSW32151.PL,D,20220128,000000,29.1,29.15,29.1,29.15,5000,0
INTLJSW32151.PL,D,20220203,000000,35,35,35,35,1,0
INTLJSW32151.PL,D,20220208,000000,34.8,34.8,34.8,34.8,5,0
INTLJSW32151.PL,D,20220210,000000,38.45,38.45,38.45,38.45,5,0
INTLJSW32151.PL,D,20220214,000000,36,36,36,36,60,0
INTLJSW32151.PL,D,20220224,000000,29.2,29.2,28.45,28.45,500,0
INTLJSW32151.PL,D,20220303,000000,64.1,64.1,55.5,55.5,1000,0
INTLJSW32151.PL,D,20220512,000000,64.1,64.1,55.5,55.6,1000,0
