<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2OIL6.PL,D,20220302,000000,30.15,30.15,30.15,30.15,29,0
RCFL2OIL6.PL,D,20220303,000000,33.8,33.8,33.8,33.8,29,0
RCFL2OIL6.PL,D,20220307,000000,41,41,41,41,20,0
RCFL2OIL6.PL,D,20220509,000000,30.3,30.3,30.3,30.3,20,0
RCFL2OIL6.PL,D,20220601,000000,33.4,33.4,33.4,33.4,100,0
RCFL2OIL6.PL,D,20220712,000000,29.65,29.65,29.65,29.65,25,0
RCFL2OIL6.PL,D,20220719,000000,30.8,30.8,30.8,30.8,25,0
RCFL2OIL6.PL,D,20220801,000000,29.2,29.2,29.2,29.2,20,0
RCFL2OIL6.PL,D,20220824,000000,30.65,30.65,30.65,30.65,20,0
RCFL2OIL6.PL,D,20220831,000000,27.3,27.3,27.3,27.3,20,0
