<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052134.PL,D,20220523,000000,1.53,1.53,1.42,1.51,14040,0
INTLW2052134.PL,D,20220524,000000,1.48,1.62,1.44,1.44,12248,0
INTLW2052134.PL,D,20220525,000000,1.39,1.39,1.13,1.18,14254,0
INTLW2052134.PL,D,20220526,000000,1.28,1.55,1.28,1.55,4500,0
INTLW2052134.PL,D,20220527,000000,1.55,1.55,1.31,1.36,7927,0
INTLW2052134.PL,D,20220530,000000,1.59,1.8,1.59,1.77,10106,0
INTLW2052134.PL,D,20220531,000000,1.85,1.85,1.69,1.69,11181,0
INTLW2052134.PL,D,20220601,000000,1.61,1.61,1.49,1.5,17088,0
INTLW2052134.PL,D,20220602,000000,1.53,1.56,1.52,1.56,8200,0
INTLW2052134.PL,D,20220603,000000,1.66,1.67,1.34,1.34,39580,0
INTLW2052134.PL,D,20220606,000000,1.46,1.72,1.46,1.72,32877,0
INTLW2052134.PL,D,20220607,000000,1.57,1.57,1.45,1.45,4000,0
INTLW2052134.PL,D,20220608,000000,1.32,1.32,1.08,1.16,59454,0
INTLW2052134.PL,D,20220609,000000,1.06,1.2,0.87,0.87,207794,0
INTLW2052134.PL,D,20220610,000000,0.66,0.68,0.62,0.62,38520,0
