<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX46557.PL,D,20220117,000000,28.2,28.2,26.85,26.85,3705,0
INTSDAX46557.PL,D,20220118,000000,31.9,39.4,31.9,33.6,8500,0
INTSDAX46557.PL,D,20220119,000000,41.05,41.05,29.3,33.7,19842,0
INTSDAX46557.PL,D,20220120,000000,31.3,35.75,29.5,29.7,10562,0
INTSDAX46557.PL,D,20220121,000000,37.8,49.2,36.65,45.4,12286,0
INTSDAX46557.PL,D,20220124,000000,45.15,71.5,43.2,66.6,113467,0
INTSDAX46557.PL,D,20220125,000000,65.3,70.9,60.9,63.9,68320,0
INTSDAX46557.PL,D,20220126,000000,57,57,46.3,52.4,46618,0
INTSDAX46557.PL,D,20220127,000000,59.6,60.3,43.25,47,37693,0
INTSDAX46557.PL,D,20220128,000000,51.4,64.2,51,59.6,3400,0
INTSDAX46557.PL,D,20220131,000000,47.3,52.9,45,47.65,807,0
INTSDAX46557.PL,D,20220201,000000,38.5,43.35,38.5,42.6,12015,0
INTSDAX46557.PL,D,20220202,000000,37.2,41.25,36.7,41.25,3857,0
INTSDAX46557.PL,D,20220203,000000,41.65,50.2,41.65,49.2,7760,0
INTSDAX46557.PL,D,20220204,000000,51.2,65.6,50.6,65.6,793,0
INTSDAX46557.PL,D,20220207,000000,61.9,64.3,58,58.7,11359,0
INTSDAX46557.PL,D,20220208,000000,54.1,60.9,53.1,60.9,688,0
INTSDAX46557.PL,D,20220209,000000,48.55,48.55,44.9,45.5,11426,0
INTSDAX46557.PL,D,20220210,000000,41.65,48.8,40.9,41.75,4222,0
INTSDAX46557.PL,D,20220211,000000,49,54.1,46.05,47,78613,0
INTSDAX46557.PL,D,20220214,000000,65.8,74.7,62.5,65.9,33675,0
INTSDAX46557.PL,D,20220215,000000,58.6,58.7,49,49,3332,0
INTSDAX46557.PL,D,20220216,000000,45.45,52.3,44.55,50.9,3934,0
INTSDAX46557.PL,D,20220217,000000,48.55,58,48.25,57.9,1657,0
INTSDAX46557.PL,D,20220218,000000,58,65.1,58,64.9,931,0
INTSDAX46557.PL,D,20220221,000000,59,79.6,59,78.7,232,0
INTSDAX46557.PL,D,20220222,000000,93.8,95.7,78.5,80.5,40900,0
INTSDAX46557.PL,D,20220223,000000,76.3,85,72.7,85,18340,0
INTSDAX46557.PL,D,20220224,000000,112.4,122.4,108.4,115.2,1948,0
INTSDAX46557.PL,D,20220225,000000,111.6,113.4,91.6,91.6,570,0
INTSDAX46557.PL,D,20220228,000000,103.2,108.6,103.2,105.2,1673,0
INTSDAX46557.PL,D,20220301,000000,109.2,115.4,109.2,111.6,1720,0
INTSDAX46557.PL,D,20220302,000000,127.4,131.6,119.8,123,330,0
INTSDAX46557.PL,D,20220303,000000,116.8,116.8,116.8,116.8,20,0
INTSDAX46557.PL,D,20220304,000000,141.4,157.4,141.4,157.4,41,0
INTSDAX46557.PL,D,20220307,000000,188.8,189.4,167.6,167.6,2102,0
INTSDAX46557.PL,D,20220308,000000,173,173,172,172,150,0
INTSDAX46557.PL,D,20220309,000000,148,148,141.4,142.2,428,0
INTSDAX46557.PL,D,20220316,000000,98.5,98.5,93,93,259,0
INTSDAX46557.PL,D,20220317,000000,96.6,101,96.6,101,199,0
INTSDAX46557.PL,D,20220318,000000,103.2,103.2,103.2,103.2,15,0
INTSDAX46557.PL,D,20220321,000000,95.2,95.2,95.1,95.1,199,0
INTSDAX46557.PL,D,20220323,000000,94.1,94.1,94.1,94.1,5,0
INTSDAX46557.PL,D,20220324,000000,99.3,106,99.3,106,28,0
INTSDAX46557.PL,D,20220328,000000,92.1,92.1,87.2,91.7,10000,0
INTSDAX46557.PL,D,20220329,000000,86,86,71,76.6,4555,0
INTSDAX46557.PL,D,20220330,000000,79.6,81.3,79.6,81.3,4400,0
INTSDAX46557.PL,D,20220331,000000,81.9,86.6,81.9,86.6,2050,0
INTSDAX46557.PL,D,20220401,000000,93.3,93.3,89.4,90,280,0
INTSDAX46557.PL,D,20220404,000000,93.7,94.7,87.7,87.7,1183,0
INTSDAX46557.PL,D,20220405,000000,89.5,89.5,87.2,87.2,12,0
INTSDAX46557.PL,D,20220406,000000,99.3,108.8,99.3,108.8,130,0
INTSDAX46557.PL,D,20220407,000000,99.6,99.6,99.6,99.6,15,0
