<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052142.PL,D,20220523,000000,1.68,1.78,1.68,1.78,12417,0
INTLW2052142.PL,D,20220524,000000,1.62,1.91,1.6,1.62,36516,0
INTLW2052142.PL,D,20220525,000000,1.37,1.5,1.37,1.5,21844,0
INTLW2052142.PL,D,20220526,000000,1.46,1.75,1.46,1.75,20725,0
INTLW2052142.PL,D,20220527,000000,1.77,1.77,1.53,1.53,16751,0
INTLW2052142.PL,D,20220530,000000,1.75,2.03,1.75,1.98,21152,0
INTLW2052142.PL,D,20220531,000000,1.94,1.96,1.93,1.93,4180,0
INTLW2052142.PL,D,20220601,000000,1.63,1.77,1.63,1.77,1372,0
INTLW2052142.PL,D,20220602,000000,1.78,1.79,1.78,1.79,9808,0
INTLW2052142.PL,D,20220603,000000,1.94,1.94,1.6,1.6,31264,0
INTLW2052142.PL,D,20220606,000000,1.84,1.91,1.84,1.9,13023,0
INTLW2052142.PL,D,20220607,000000,1.7,1.7,1.65,1.7,6349,0
INTLW2052142.PL,D,20220608,000000,1.54,1.54,1.26,1.26,12872,0
INTLW2052142.PL,D,20220609,000000,1.36,1.36,1.07,1.1,9295,0
INTLW2052142.PL,D,20220610,000000,0.92,0.96,0.63,0.72,119367,0
