<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL4.PL,D,20210702,000000,16.82,17.94,16.82,17.94,1942,0
RCFL10OIL4.PL,D,20210705,000000,18.32,18.34,18.32,18.34,742,0
RCFL10OIL4.PL,D,20210706,000000,21,21,16.9,17.06,836,0
RCFL10OIL4.PL,D,20210707,000000,14.46,14.78,10.32,10.32,1646,0
RCFL10OIL4.PL,D,20210708,000000,11.04,11.56,10.32,11.56,1366,0
RCFL10OIL4.PL,D,20210709,000000,13.14,13.96,13.14,13.96,1115,0
RCFL10OIL4.PL,D,20210715,000000,11.72,11.72,11.2,11.2,225,0
RCFL10OIL4.PL,D,20210722,000000,5.77,5.92,5.77,5.92,2720,0
RCFL10OIL4.PL,D,20210811,000000,3.86,3.86,3.86,3.86,500,0
RCFL10OIL4.PL,D,20210813,000000,4.02,4.02,4.02,4.02,500,0
RCFL10OIL4.PL,D,20210903,000000,4.61,4.61,4.61,4.61,2030,0
RCFL10OIL4.PL,D,20210909,000000,4.48,4.48,3.5,3.64,105,0
RCFL10OIL4.PL,D,20210910,000000,3.87,4.08,3.87,4.08,778,0
RCFL10OIL4.PL,D,20210913,000000,4.35,4.6,4.35,4.6,565,0
RCFL10OIL4.PL,D,20210914,000000,4.83,4.83,4.83,4.83,2259,0
RCFL10OIL4.PL,D,20210915,000000,5.25,6,5.25,6,1333,0
RCFL10OIL4.PL,D,20210920,000000,4.91,4.91,4.91,4.91,65,0
RCFL10OIL4.PL,D,20210923,000000,6.4,6.4,6.4,6.4,200,0
RCFL10OIL4.PL,D,20210924,000000,7.28,7.28,7.28,7.28,100,0
RCFL10OIL4.PL,D,20210930,000000,7.2,7.81,7.2,7.7,40,0
RCFL10OIL4.PL,D,20211001,000000,8.5,8.5,8.5,8.5,100,0
RCFL10OIL4.PL,D,20211005,000000,12.5,12.5,12.5,12.5,50,0
RCFL10OIL4.PL,D,20211006,000000,11.9,11.9,11.9,11.9,1000,0
RCFL10OIL4.PL,D,20211007,000000,9.81,12.44,9.81,12.44,1254,0
RCFL10OIL4.PL,D,20211008,000000,14.36,15.18,14.36,15.18,315,0
RCFL10OIL4.PL,D,20211012,000000,16.82,16.82,16.82,16.82,30,0
RCFL10OIL4.PL,D,20211014,000000,16.12,16.12,16.12,16.12,451,0
RCFL10OIL4.PL,D,20211018,000000,18.9,18.9,18.9,18.9,30,0
RCFL10OIL4.PL,D,20211020,000000,17.28,18.44,17.28,18.44,200,0
RCFL10OIL4.PL,D,20211026,000000,20.35,20.35,20.35,20.35,20,0
RCFL10OIL4.PL,D,20211028,000000,15.42,15.42,13.68,15.24,1284,0
RCFL10OIL4.PL,D,20211029,000000,16.04,16.04,15.1,15.1,140,0
RCFL10OIL4.PL,D,20211103,000000,14,14,12.8,13.02,563,0
RCFL10OIL4.PL,D,20211112,000000,11.46,11.5,10.98,10.98,138,0
RCFL10OIL4.PL,D,20211116,000000,12.8,12.8,11.92,11.92,520,0
RCFL10OIL4.PL,D,20211117,000000,11,11,11,11,110,0
RCFL10OIL4.PL,D,20211118,000000,9.15,9.56,8.78,9.56,1000,0
RCFL10OIL4.PL,D,20211119,000000,10.28,10.28,7.45,7.45,2600,0
RCFL10OIL4.PL,D,20211123,000000,8.11,9.37,8.11,9.29,1900,0
RCFL10OIL4.PL,D,20211124,000000,10,10,10,10,14,0
RCFL10OIL4.PL,D,20211126,000000,4.99,4.99,2.01,2.01,8410,0
RCFL10OIL4.PL,D,20211130,000000,0.91,1.07,0.91,1.07,2066,0
RCFL10OIL4.PL,D,20211201,000000,0.96,0.96,0.96,0.96,2000,0
RCFL10OIL4.PL,D,20211202,000000,0.8,0.8,0.77,0.77,3975,0
RCFL10OIL4.PL,D,20211203,000000,0.91,0.91,0.9,0.9,3875,0
RCFL10OIL4.PL,D,20211207,000000,1.27,1.27,1.27,1.27,1000,0
RCFL10OIL4.PL,D,20211208,000000,1.3,1.4,1.3,1.4,4000,0
RCFL10OIL4.PL,D,20211214,000000,1.34,1.34,1.34,1.34,1189,0
RCFL10OIL4.PL,D,20211216,000000,1.2,1.2,1.2,1.2,1000,0
RCFL10OIL4.PL,D,20211222,000000,1.06,1.06,1.06,1.06,1220,0
RCFL10OIL4.PL,D,20211223,000000,1.19,1.19,1.19,1.19,140,0
RCFL10OIL4.PL,D,20211228,000000,1.7,1.79,1.7,1.79,1889,0
RCFL10OIL4.PL,D,20220103,000000,1.42,1.42,1.42,1.42,4520,0
RCFL10OIL4.PL,D,20220113,000000,3.24,3.24,3.24,3.24,47,0
RCFL10OIL4.PL,D,20220114,000000,3.36,3.36,3.36,3.36,1900,0
RCFL10OIL4.PL,D,20220127,000000,5.9,5.9,5.9,5.9,100,0
RCFL10OIL4.PL,D,20220202,000000,5.95,6.26,5.95,6.26,400,0
RCFL10OIL4.PL,D,20220203,000000,5.7,5.7,5.7,5.7,100,0
RCFL10OIL4.PL,D,20220204,000000,8.01,8.08,8.01,8.05,7330,0
RCFL10OIL4.PL,D,20220207,000000,8.04,8.04,8.04,8.04,160,0
RCFL10OIL4.PL,D,20220216,000000,7.84,7.84,7.84,7.84,200,0
RCFL10OIL4.PL,D,20220217,000000,6.56,6.56,6.56,6.56,200,0
RCFL10OIL4.PL,D,20220222,000000,11,11,11,11,80,0
RCFL10OIL4.PL,D,20220223,000000,10.56,10.56,10.56,10.56,120,0
RCFL10OIL4.PL,D,20220224,000000,15.42,15.42,15.42,15.42,1,0
RCFL10OIL4.PL,D,20220225,000000,14.16,14.16,14.02,14.02,101,0
RCFL10OIL4.PL,D,20220301,000000,22.2,22.2,22.2,22.2,50,0
RCFL10OIL4.PL,D,20220302,000000,39.15,39.15,38.7,38.7,150,0
RCFL10OIL4.PL,D,20220303,000000,61.7,61.8,31.1,47.6,619,0
RCFL10OIL4.PL,D,20220304,000000,35.95,52,35.95,52,158,0
RCFL10OIL4.PL,D,20220307,000000,106.2,106.2,90.3,90.3,156,0
RCFL10OIL4.PL,D,20220308,000000,96.3,152.2,96.3,152.2,442,0
RCFL10OIL4.PL,D,20220309,000000,129.8,138.8,71.3,71.3,381,0
RCFL10OIL4.PL,D,20220311,000000,0.02,0.02,0.02,0.02,115,0
RCFL10OIL4.PL,D,20220315,000000,0.02,0.02,0.02,0.02,14,0
RCFL10OIL4.PL,D,20220316,000000,0.02,0.02,0.02,0.02,1,0
RCFL10OIL4.PL,D,20220317,000000,0.02,0.02,0.02,0.02,1,0
RCFL10OIL4.PL,D,20220401,000000,0.02,0.02,0.02,0.02,150,0
RCFL10OIL4.PL,D,20220412,000000,0.02,0.02,0.02,0.02,1287,0
