<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND50310.PL,D,20220419,000000,66.5,66.5,66.5,66.5,20,0
INTSBND50310.PL,D,20220420,000000,64.7,64.7,62,62.5,154,0
INTSBND50310.PL,D,20220422,000000,68.3,68.3,68.2,68.2,600,0
INTSBND50310.PL,D,20220425,000000,64.2,65.1,64.2,65.1,246,0
INTSBND50310.PL,D,20220426,000000,58.8,58.8,58.5,58.5,600,0
INTSBND50310.PL,D,20220427,000000,60,60,60,60,10,0
INTSBND50310.PL,D,20220428,000000,65,65,65,65,20,0
INTSBND50310.PL,D,20220502,000000,68.5,68.5,68.5,68.5,60,0
INTSBND50310.PL,D,20220509,000000,78.5,78.5,78.5,78.5,38,0
INTSBND50310.PL,D,20220510,000000,72.6,72.6,72.6,72.6,100,0
INTSBND50310.PL,D,20220512,000000,61.5,61.5,59,59,30,0
INTSBND50310.PL,D,20220513,000000,61,65.5,61,65.5,1010,0
INTSBND50310.PL,D,20220516,000000,66.5,66.5,66.5,66.5,20,0
INTSBND50310.PL,D,20220708,000000,77.5,77.5,77.5,77.5,40,0
INTSBND50310.PL,D,20220728,000000,56,56,56,56,10,0
INTSBND50310.PL,D,20220729,000000,49.5,49.5,49.5,49.5,10,0
INTSBND50310.PL,D,20220802,000000,36.5,36.5,35.85,36.05,70,0
INTSBND50310.PL,D,20220803,000000,47,47,47,47,300,0
INTSBND50310.PL,D,20220804,000000,43.15,43.5,42.6,43.5,350,0
INTSBND50310.PL,D,20220805,000000,50.5,50.5,50.3,50.3,55,0
INTSBND50310.PL,D,20220810,000000,43.85,43.95,43.85,43.95,55,0
INTSBND50310.PL,D,20220811,000000,52.2,52.3,52.2,52.3,65,0
INTSBND50310.PL,D,20220816,000000,48.25,48.25,48.25,48.25,6,0
INTSBND50310.PL,D,20220818,000000,59.2,59.2,59.2,59.2,30,0
INTSBND50310.PL,D,20220819,000000,65.1,65.8,65.1,65.8,72,0
INTSBND50310.PL,D,20220823,000000,72.9,72.9,72.9,72.9,37,0
INTSBND50310.PL,D,20220824,000000,74.1,74.1,74,74,33,0
INTSBND50310.PL,D,20220825,000000,74.8,74.8,74.8,74.8,6,0
INTSBND50310.PL,D,20220826,000000,78.9,78.9,78.8,78.8,37,0
