<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH53652.PL,D,20220701,000000,3.92,4.08,3.92,4.08,2640,0
INTSKGH53652.PL,D,20220704,000000,4.2,4.2,3.86,3.9,2498,0
INTSKGH53652.PL,D,20220705,000000,4.7,4.7,4.7,4.7,300,0
INTSKGH53652.PL,D,20220706,000000,5.73,5.73,5,5.24,1198,0
INTSKGH53652.PL,D,20220707,000000,4.94,4.94,4.43,4.43,920,0
INTSKGH53652.PL,D,20220712,000000,4.94,4.94,4.43,4.69,920,0
INTSKGH53652.PL,D,20220713,000000,4.89,4.89,4.89,4.89,22,0
INTSKGH53652.PL,D,20220715,000000,6,6,6,6,225,0
INTSKGH53652.PL,D,20220719,000000,5.5,5.5,5.5,5.5,260,0
INTSKGH53652.PL,D,20220720,000000,4.65,4.65,4.65,4.65,273,0
INTSKGH53652.PL,D,20220726,000000,4.63,4.63,4.63,4.63,225,0
INTSKGH53652.PL,D,20220829,000000,5.65,5.65,5.65,5.65,260,0
