<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH2.PL,D,20210211,000000,8.91,8.91,8.91,8.91,100,0
RCFL3KGH2.PL,D,20210216,000000,9.14,9.14,9.14,9.14,100,0
RCFL3KGH2.PL,D,20210331,000000,7.26,7.26,7.26,7.26,103,0
RCFL3KGH2.PL,D,20210414,000000,7.73,7.73,7.73,7.73,254,0
RCFL3KGH2.PL,D,20210415,000000,8.22,8.22,8.03,8.03,357,0
RCFL3KGH2.PL,D,20210820,000000,4.78,4.78,4.78,4.78,200,0
RCFL3KGH2.PL,D,20210824,000000,5.31,5.31,5.31,5.31,100,0
RCFL3KGH2.PL,D,20210827,000000,5.29,5.29,5.29,5.29,100,0
RCFL3KGH2.PL,D,20211007,000000,3.27,3.4,3.27,3.4,3999,0
RCFL3KGH2.PL,D,20211008,000000,3.34,3.39,3.34,3.39,5250,0
RCFL3KGH2.PL,D,20211011,000000,3.72,3.78,3.72,3.78,5001,0
RCFL3KGH2.PL,D,20211019,000000,4.55,4.55,4.55,4.55,1000,0
RCFL3KGH2.PL,D,20211020,000000,4.32,4.32,4.32,4.32,250,0
RCFL3KGH2.PL,D,20211025,000000,3.68,3.68,3.68,3.68,200,0
RCFL3KGH2.PL,D,20211027,000000,3.4,3.4,3.4,3.4,330,0
RCFL3KGH2.PL,D,20211118,000000,2.58,2.58,2.48,2.48,3144,0
RCFL3KGH2.PL,D,20211119,000000,2.54,2.61,2.54,2.61,331,0
RCFL3KGH2.PL,D,20211122,000000,2.5,2.65,2.5,2.65,5,0
RCFL3KGH2.PL,D,20211123,000000,2.52,2.6,2.52,2.58,1362,0
RCFL3KGH2.PL,D,20211129,000000,2.05,2.05,2.05,2.05,1,0
RCFL3KGH2.PL,D,20211130,000000,2.11,2.41,2.11,2.41,4,0
RCFL3KGH2.PL,D,20211201,000000,2.11,2.41,2.11,2.36,4,0
RCFL3KGH2.PL,D,20211206,000000,2.22,2.22,2.2,2.2,1413,0
RCFL3KGH2.PL,D,20220112,000000,2.53,2.53,2.53,2.53,384,0
RCFL3KGH2.PL,D,20220214,000000,2.41,2.41,2.41,2.41,900,0
RCFL3KGH2.PL,D,20220216,000000,2.61,2.61,2.61,2.61,900,0
RCFL3KGH2.PL,D,20220217,000000,2.52,2.52,2.52,2.52,1500,0
RCFL3KGH2.PL,D,20220224,000000,2.12,2.12,2.12,2.12,2000,0
RCFL3KGH2.PL,D,20220228,000000,2.84,2.84,2.84,2.84,500,0
RCFL3KGH2.PL,D,20220301,000000,2.88,2.88,2.88,2.88,2000,0
RCFL3KGH2.PL,D,20220302,000000,3.51,3.54,3.51,3.54,800,0
RCFL3KGH2.PL,D,20220304,000000,3.46,3.71,3.46,3.55,3926,0
RCFL3KGH2.PL,D,20220307,000000,4.25,4.41,4.25,4.41,3300,0
RCFL3KGH2.PL,D,20220309,000000,3.16,3.16,3.16,3.16,1200,0
RCFL3KGH2.PL,D,20220311,000000,3.56,3.56,3.56,3.56,1000,0
RCFL3KGH2.PL,D,20220315,000000,2.93,2.93,2.93,2.93,200,0
RCFL3KGH2.PL,D,20220323,000000,3.5,3.5,3.5,3.5,1000,0
RCFL3KGH2.PL,D,20220331,000000,3.3,3.3,3.3,3.3,111,0
RCFL3KGH2.PL,D,20220408,000000,3.02,3.02,3.02,3.02,1,0
RCFL3KGH2.PL,D,20220414,000000,3.1,3.1,3.1,3.1,1,0
RCFL3KGH2.PL,D,20220419,000000,3.09,3.09,3.09,3.09,333,0
RCFL3KGH2.PL,D,20220422,000000,2.37,2.37,2.2,2.2,999,0
RCFL3KGH2.PL,D,20220425,000000,1.83,1.83,1.77,1.77,2555,0
RCFL3KGH2.PL,D,20220427,000000,1.66,1.66,1.66,1.66,333,0
RCFL3KGH2.PL,D,20220509,000000,1.04,1.04,1.04,1.04,1000,0
RCFL3KGH2.PL,D,20220510,000000,0.97,0.97,0.96,0.96,3500,0
RCFL3KGH2.PL,D,20220513,000000,0.93,0.96,0.93,0.96,488,0
RCFL3KGH2.PL,D,20220525,000000,1.37,1.37,1.37,1.37,5807,0
RCFL3KGH2.PL,D,20220601,000000,1.53,1.53,1.53,1.53,2500,0
RCFL3KGH2.PL,D,20220606,000000,1.66,1.66,1.66,1.66,300,0
RCFL3KGH2.PL,D,20220610,000000,1.59,1.59,1.59,1.59,300,0
RCFL3KGH2.PL,D,20220627,000000,0.87,0.87,0.87,0.87,1300,0
RCFL3KGH2.PL,D,20220725,000000,0.53,0.54,0.53,0.54,15000,0
RCFL3KGH2.PL,D,20220728,000000,0.54,0.56,0.54,0.56,20800,0
RCFL3KGH2.PL,D,20220729,000000,0.62,0.62,0.62,0.62,3000,0
RCFL3KGH2.PL,D,20220801,000000,0.66,0.66,0.66,0.66,3008,0
RCFL3KGH2.PL,D,20220823,000000,0.49,0.49,0.49,0.49,999,0
RCFL3KGH2.PL,D,20220824,000000,0.44,0.44,0.44,0.44,36000,0
RCFL3KGH2.PL,D,20220901,000000,0.27,0.27,0.27,0.27,4000,0
