<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2PKN.PL,D,20210721,000000,1.38,1.38,1.38,1.38,3000,0
RCFS2PKN.PL,D,20210729,000000,1.23,1.26,1.23,1.26,5500,0
RCFS2PKN.PL,D,20210730,000000,1.28,1.28,1.28,1.28,1500,0
RCFS2PKN.PL,D,20210803,000000,1.23,1.23,1.23,1.23,4000,0
RCFS2PKN.PL,D,20211013,000000,0.83,0.83,0.83,0.83,1156,0
RCFS2PKN.PL,D,20211015,000000,0.8,0.8,0.8,0.8,3000,0
RCFS2PKN.PL,D,20211019,000000,0.78,0.78,0.78,0.78,1000,0
RCFS2PKN.PL,D,20211026,000000,0.78,0.78,0.78,0.78,1000,0
RCFS2PKN.PL,D,20211122,000000,1.06,1.06,1.06,1.06,947,0
RCFS2PKN.PL,D,20211129,000000,1.14,1.14,1.14,1.14,2500,0
RCFS2PKN.PL,D,20211130,000000,1.25,1.25,1.19,1.19,3764,0
RCFS2PKN.PL,D,20211213,000000,1.09,1.09,1.09,1.09,839,0
RCFS2PKN.PL,D,20220207,000000,1.24,1.24,1.24,1.24,600,0
RCFS2PKN.PL,D,20220209,000000,1.05,1.05,1.05,1.05,600,0
RCFS2PKN.PL,D,20220321,000000,0.88,0.88,0.88,0.88,20,0
RCFS2PKN.PL,D,20220329,000000,0.83,0.83,0.83,0.83,60,0
RCFS2PKN.PL,D,20220331,000000,0.83,0.83,0.83,0.83,80,0
