<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN36418.PL,D,20201210,000000,16.7,17.3,16.58,17.3,7350,0
INTLPKN36418.PL,D,20201215,000000,15.22,15.48,15.22,15.48,6000,0
INTLPKN36418.PL,D,20201217,000000,14.76,14.76,14.76,14.76,2000,0
INTLPKN36418.PL,D,20201221,000000,11.64,11.64,9.48,10.48,9372,0
INTLPKN36418.PL,D,20201222,000000,11.26,11.26,11.26,11.26,66,0
INTLPKN36418.PL,D,20201223,000000,13.04,13.04,13.04,13.04,1500,0
INTLPKN36418.PL,D,20201228,000000,14.92,15.22,14.8,15.18,1605,0
INTLPKN36418.PL,D,20201230,000000,14.24,14.24,13.5,13.5,373,0
INTLPKN36418.PL,D,20210107,000000,17.64,17.64,17,17,464,0
INTLPKN36418.PL,D,20210108,000000,18.92,18.92,18.92,18.92,30,0
INTLPKN36418.PL,D,20210111,000000,19.16,19.2,18.38,18.38,79,0
INTLPKN36418.PL,D,20210112,000000,18.6,18.6,18.34,18.34,453,0
INTLPKN36418.PL,D,20210113,000000,17.04,17.08,17.04,17.06,227,0
INTLPKN36418.PL,D,20210115,000000,16.9,16.9,15.68,15.68,108,0
INTLPKN36418.PL,D,20210118,000000,14.8,15.48,14.8,15.48,156,0
INTLPKN36418.PL,D,20210120,000000,16.2,16.2,16.2,16.2,112,0
INTLPKN36418.PL,D,20210121,000000,15.58,15.58,15.58,15.58,28,0
INTLPKN36418.PL,D,20210122,000000,14.76,14.76,13.72,14.68,747,0
INTLPKN36418.PL,D,20210125,000000,14.24,14.24,13.3,13.38,1374,0
INTLPKN36418.PL,D,20210126,000000,12.58,14.24,12.58,14.16,739,0
INTLPKN36418.PL,D,20210127,000000,14.48,14.48,12.5,12.5,600,0
INTLPKN36418.PL,D,20210128,000000,11.96,13.06,11.96,13.06,3778,0
INTLPKN36418.PL,D,20210129,000000,12.38,12.38,11.68,11.68,232,0
INTLPKN36418.PL,D,20210201,000000,12,12.38,12,12.38,1088,0
INTLPKN36418.PL,D,20210202,000000,13.6,14.16,13.6,14.16,1042,0
INTLPKN36418.PL,D,20210203,000000,14.9,14.9,14.68,14.68,62,0
INTLPKN36418.PL,D,20210208,000000,14.7,14.7,13.96,13.96,101,0
INTLPKN36418.PL,D,20210209,000000,15.1,16.4,14.64,16.4,496,0
INTLPKN36418.PL,D,20210210,000000,14.14,14.14,14.14,14.14,35,0
INTLPKN36418.PL,D,20210211,000000,14.6,15,14.6,15,37,0
INTLPKN36418.PL,D,20210215,000000,15.5,16,15.5,16,300,0
INTLPKN36418.PL,D,20210216,000000,16.54,16.9,16.4,16.86,1357,0
INTLPKN36418.PL,D,20210217,000000,16.68,17,16.52,16.52,1193,0
INTLPKN36418.PL,D,20210218,000000,16.64,16.64,15.98,16,72,0
INTLPKN36418.PL,D,20210219,000000,15.24,15.24,15.24,15.24,37,0
INTLPKN36418.PL,D,20210222,000000,15.54,15.54,15,15,347,0
INTLPKN36418.PL,D,20210223,000000,15.5,15.8,14.64,15.12,896,0
INTLPKN36418.PL,D,20210224,000000,15.18,15.18,15.18,15.18,65,0
INTLPKN36418.PL,D,20210225,000000,16.36,16.36,15.2,15.38,415,0
INTLPKN36418.PL,D,20210226,000000,14.34,14.6,13.8,13.8,533,0
INTLPKN36418.PL,D,20210301,000000,15.38,15.56,15.38,15.56,1000,0
INTLPKN36418.PL,D,20210302,000000,15.6,15.68,15.6,15.68,1000,0
INTLPKN36418.PL,D,20210303,000000,16.78,16.78,15.56,15.56,702,0
INTLPKN36418.PL,D,20210304,000000,15.78,16.8,15.78,16.8,429,0
INTLPKN36418.PL,D,20210305,000000,17.6,19.52,17.6,19.32,1311,0
INTLPKN36418.PL,D,20210308,000000,20.55,22.25,20.2,22,1145,0
INTLPKN36418.PL,D,20210309,000000,22.6,22.9,22,22.05,4949,0
INTLPKN36418.PL,D,20210310,000000,22.85,24.4,22.85,24.15,4937,0
INTLPKN36418.PL,D,20210311,000000,25.15,25.55,23.3,23.55,1095,0
INTLPKN36418.PL,D,20210312,000000,23.35,24.6,23.35,24.2,131,0
INTLPKN36418.PL,D,20210315,000000,24.8,25.45,23.95,23.95,697,0
INTLPKN36418.PL,D,20210316,000000,23.5,23.5,21.8,21.8,96,0
INTLPKN36418.PL,D,20210317,000000,21.15,21.15,18.18,20.3,829,0
INTLPKN36418.PL,D,20210318,000000,20.3,20.3,20.3,20.3,150,0
INTLPKN36418.PL,D,20210319,000000,18.82,19.88,18.8,19.88,269,0
INTLPKN36418.PL,D,20210323,000000,18.22,18.32,17.7,18.32,3154,0
INTLPKN36418.PL,D,20210324,000000,17.52,18.66,17.52,17.56,10906,0
INTLPKN36418.PL,D,20210325,000000,18.12,18.12,17.08,17.08,12221,0
INTLPKN36418.PL,D,20210326,000000,17.74,18.84,17.04,18.84,17107,0
INTLPKN36418.PL,D,20210329,000000,19.08,20.25,19.08,20,1153,0
INTLPKN36418.PL,D,20210330,000000,19.86,19.86,19.86,19.86,28,0
INTLPKN36418.PL,D,20210331,000000,19.54,19.54,18.66,18.66,8090,0
INTLPKN36418.PL,D,20210401,000000,18.98,19.18,18.92,18.92,9605,0
INTLPKN36418.PL,D,20210406,000000,19.98,21,19.98,21,183,0
INTLPKN36418.PL,D,20210407,000000,22.35,22.4,22,22,2249,0
INTLPKN36418.PL,D,20210408,000000,22,22,19.78,19.78,6544,0
INTLPKN36418.PL,D,20210409,000000,19.6,19.6,19.22,19.22,4000,0
INTLPKN36418.PL,D,20210412,000000,19.5,19.84,18.74,19.84,6575,0
INTLPKN36418.PL,D,20210413,000000,19.5,19.5,18.76,18.76,10000,0
INTLPKN36418.PL,D,20210414,000000,20,20.15,20,20.15,3624,0
INTLPKN36418.PL,D,20210415,000000,21.35,22.5,21.35,21.8,6932,0
INTLPKN36418.PL,D,20210419,000000,22.45,22.55,22.1,22.1,1461,0
INTLPKN36418.PL,D,20210421,000000,21.3,21.4,21.3,21.4,6000,0
INTLPKN36418.PL,D,20210423,000000,21.1,21.1,21.1,21.1,40,0
INTLPKN36418.PL,D,20210427,000000,21.75,21.75,21.75,21.75,40,0
INTLPKN36418.PL,D,20210428,000000,21.9,21.9,21.9,21.9,200,0
INTLPKN36418.PL,D,20210429,000000,23.3,23.3,23.2,23.2,413,0
INTLPKN36418.PL,D,20210430,000000,21.8,21.8,21.8,21.8,25,0
INTLPKN36418.PL,D,20210504,000000,23,23,21.75,21.75,630,0
INTLPKN36418.PL,D,20210505,000000,23.5,23.95,23.5,23.95,164,0
INTLPKN36418.PL,D,20210506,000000,24.95,25.75,23.55,23.55,1546,0
INTLPKN36418.PL,D,20210507,000000,24.85,25,24.85,25,74,0
INTLPKN36418.PL,D,20210510,000000,26.1,27.35,26.1,26.7,2336,0
INTLPKN36418.PL,D,20210511,000000,26.2,26.2,26,26,40,0
INTLPKN36418.PL,D,20210512,000000,28.5,28.7,27.85,27.85,696,0
INTLPKN36418.PL,D,20210513,000000,26.65,26.65,26.65,26.65,49,0
INTLPKN36418.PL,D,20210514,000000,30.1,30.75,30.1,30.75,164,0
INTLPKN36418.PL,D,20210517,000000,32.6,32.6,30.8,30.8,251,0
INTLPKN36418.PL,D,20210518,000000,32.1,32.1,32.1,32.1,15,0
INTLPKN36418.PL,D,20210519,000000,31.1,31.1,31.1,31.1,15,0
INTLPKN36418.PL,D,20210520,000000,31.45,31.45,31.45,31.45,100,0
INTLPKN36418.PL,D,20210524,000000,31,31,31,31,20,0
INTLPKN36418.PL,D,20210525,000000,30.85,30.85,30.85,30.85,25,0
INTLPKN36418.PL,D,20210528,000000,33.85,33.85,33.85,33.85,1,0
INTLPKN36418.PL,D,20210601,000000,38.2,38.45,36.6,36.7,625,0
INTLPKN36418.PL,D,20210602,000000,35.75,35.75,35.75,35.75,22,0
INTLPKN36418.PL,D,20210608,000000,35.9,35.9,35.9,35.9,16,0
INTLPKN36418.PL,D,20210609,000000,35.25,35.25,35.25,35.25,20,0
INTLPKN36418.PL,D,20210630,000000,31.95,31.95,31.95,31.95,20,0
INTLPKN36418.PL,D,20210707,000000,29.8,29.8,29.8,29.8,20,0
INTLPKN36418.PL,D,20210708,000000,29.8,29.8,29.8,29.8,20,0
INTLPKN36418.PL,D,20210809,000000,30.6,30.6,30.6,30.6,100,0
