<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PLAT1.PL,D,20190219,000000,8.27,8.27,8.27,8.27,100,0
RCFL2PLAT1.PL,D,20190220,000000,8.4,8.4,8.4,8.4,100,0
RCFL2PLAT1.PL,D,20190225,000000,9,9,9,9,200,0
RCFL2PLAT1.PL,D,20190227,000000,9.35,9.35,9.35,9.35,215,0
RCFL2PLAT1.PL,D,20190327,000000,9.19,9.19,9.19,9.19,200,0
RCFL2PLAT1.PL,D,20190404,000000,9.5,9.5,9.5,9.5,100,0
RCFL2PLAT1.PL,D,20190522,000000,7.98,7.98,7.98,7.98,315,0
RCFL2PLAT1.PL,D,20191010,000000,9.49,9.49,9.49,9.49,500,0
RCFL2PLAT1.PL,D,20191220,000000,10,10,10,10,45,0
RCFL2PLAT1.PL,D,20200115,000000,11.2,11.2,11.19,11.19,300,0
RCFL2PLAT1.PL,D,20200131,000000,10.47,10.47,10.47,10.47,200,0
RCFL2PLAT1.PL,D,20200203,000000,10.44,10.44,10.44,10.44,45,0
RCFL2PLAT1.PL,D,20200306,000000,8.41,8.41,8.41,8.41,200,0
RCFL2PLAT1.PL,D,20200312,000000,8.17,8.17,6.47,6.47,400,0
RCFL2PLAT1.PL,D,20200318,000000,4.44,4.44,4.44,4.44,250,0
RCFL2PLAT1.PL,D,20200319,000000,4.3,4.3,4.3,4.3,300,0
RCFL2PLAT1.PL,D,20200320,000000,4.62,4.62,4.37,4.59,19305,0
RCFL2PLAT1.PL,D,20200323,000000,4.72,4.72,4.55,4.55,10000,0
RCFL2PLAT1.PL,D,20200324,000000,5.25,5.57,5.25,5.53,15000,0
RCFL2PLAT1.PL,D,20200325,000000,5.87,5.87,5.87,5.87,4305,0
RCFL2PLAT1.PL,D,20200331,000000,5.9,5.9,5.85,5.85,20000,0
RCFL2PLAT1.PL,D,20200402,000000,6.03,6.03,6.03,6.03,660,0
RCFL2PLAT1.PL,D,20200406,000000,6.18,6.18,6.17,6.17,1000,0
RCFL2PLAT1.PL,D,20200407,000000,6.34,6.35,6.34,6.35,285,0
RCFL2PLAT1.PL,D,20200409,000000,6.25,6.25,6.25,6.25,10000,0
RCFL2PLAT1.PL,D,20200414,000000,7.4,7.4,7.4,7.4,900,0
RCFL2PLAT1.PL,D,20200420,000000,7.09,7.09,7.09,7.09,10000,0
RCFL2PLAT1.PL,D,20200421,000000,6.71,6.71,6.7,6.7,20000,0
RCFL2PLAT1.PL,D,20200430,000000,7.53,7.53,7.53,7.53,500,0
RCFL2PLAT1.PL,D,20200504,000000,6.53,6.66,6.53,6.66,15000,0
RCFL2PLAT1.PL,D,20200505,000000,6.68,6.68,6.68,6.68,10000,0
RCFL2PLAT1.PL,D,20200507,000000,6.67,6.67,6.67,6.67,500,0
RCFL2PLAT1.PL,D,20200511,000000,6.81,6.81,6.81,6.81,5000,0
RCFL2PLAT1.PL,D,20200513,000000,6.77,6.82,6.62,6.62,10000,0
RCFL2PLAT1.PL,D,20200514,000000,6.76,6.76,6.76,6.76,5000,0
RCFL2PLAT1.PL,D,20200515,000000,7.2,7.25,7.2,7.25,15000,0
RCFL2PLAT1.PL,D,20200518,000000,8.24,8.3,8.18,8.3,6158,0
RCFL2PLAT1.PL,D,20200519,000000,8.12,8.12,8.06,8.06,10200,0
RCFL2PLAT1.PL,D,20200520,000000,9.6,9.6,9.6,9.6,110,0
RCFL2PLAT1.PL,D,20200521,000000,8.8,8.8,8.8,8.8,5000,0
RCFL2PLAT1.PL,D,20200522,000000,8.63,8.63,8.63,8.63,200,0
RCFL2PLAT1.PL,D,20200526,000000,8.69,8.69,8.69,8.69,200,0
RCFL2PLAT1.PL,D,20200529,000000,7.98,8.08,7.98,8.08,5125,0
RCFL2PLAT1.PL,D,20200605,000000,7.6,7.6,7.6,7.6,200,0
RCFL2PLAT1.PL,D,20200608,000000,7.39,7.67,7.39,7.67,5200,0
RCFL2PLAT1.PL,D,20200609,000000,7.68,7.71,7.68,7.71,3000,0
RCFL2PLAT1.PL,D,20200612,000000,6.94,7.31,6.94,7.26,15200,0
RCFL2PLAT1.PL,D,20200615,000000,6.84,6.84,6.55,6.55,7500,0
RCFL2PLAT1.PL,D,20200616,000000,7.13,7.16,7.13,7.16,5000,0
RCFL2PLAT1.PL,D,20200619,000000,7.2,7.2,7.2,7.2,2500,0
RCFL2PLAT1.PL,D,20200622,000000,7.12,7.55,7.12,7.44,8403,0
RCFL2PLAT1.PL,D,20200623,000000,7.35,7.36,7.33,7.33,2200,0
RCFL2PLAT1.PL,D,20200624,000000,6.75,6.8,6.75,6.8,7300,0
RCFL2PLAT1.PL,D,20200625,000000,6.74,6.75,6.65,6.65,10200,0
RCFL2PLAT1.PL,D,20200626,000000,6.67,6.67,6.67,6.67,10000,0
RCFL2PLAT1.PL,D,20200629,000000,6.9,6.94,6.9,6.94,15000,0
RCFL2PLAT1.PL,D,20200703,000000,6.9,6.97,6.9,6.93,6050,0
RCFL2PLAT1.PL,D,20200706,000000,7.08,7.08,7.08,7.08,200,0
RCFL2PLAT1.PL,D,20200708,000000,7.66,7.84,7.66,7.84,6335,0
RCFL2PLAT1.PL,D,20200710,000000,7.34,7.34,7.32,7.32,10000,0
