<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD.PL,D,20190808,000000,17.73,17.73,17.73,17.73,300,0
RCFL10GOLD.PL,D,20190809,000000,18.08,18.08,18.08,18.08,200,0
RCFL10GOLD.PL,D,20190812,000000,17.88,17.88,17.88,17.88,1,0
RCFL10GOLD.PL,D,20190813,000000,20.34,21.68,16.78,17.38,1750,0
RCFL10GOLD.PL,D,20190814,000000,17.9,19.67,17.87,19.58,618,0
RCFL10GOLD.PL,D,20190816,000000,19.08,19.08,19,19,223,0
RCFL10GOLD.PL,D,20190820,000000,17.65,17.65,17.65,17.65,13,0
RCFL10GOLD.PL,D,20190821,000000,17.42,17.65,17.42,17.65,160,0
RCFL10GOLD.PL,D,20190822,000000,17.47,17.52,17.41,17.52,380,0
RCFL10GOLD.PL,D,20190823,000000,18.22,19.14,18.22,19.14,890,0
RCFL10GOLD.PL,D,20190826,000000,21.99,21.99,20.39,21.25,790,0
RCFL10GOLD.PL,D,20190827,000000,21.25,21.69,21,21.69,788,0
RCFL10GOLD.PL,D,20190828,000000,22.7,23.6,22.01,22.01,3353,0
RCFL10GOLD.PL,D,20190829,000000,23.41,23.41,22.18,23,305,0
RCFL10GOLD.PL,D,20190902,000000,20.76,20.76,20.62,20.62,832,0
RCFL10GOLD.PL,D,20190903,000000,21.12,22.83,21.12,22.83,1202,0
RCFL10GOLD.PL,D,20190904,000000,22.97,22.97,22.97,22.97,65,0
RCFL10GOLD.PL,D,20190905,000000,22,22,22,22,1553,0
RCFL10GOLD.PL,D,20190906,000000,17.07,19.11,16.92,18.46,3401,0
RCFL10GOLD.PL,D,20190909,000000,17.28,17.78,16.62,16.62,700,0
RCFL10GOLD.PL,D,20190910,000000,15.52,16.06,15.13,15.63,2375,0
RCFL10GOLD.PL,D,20190911,000000,15,15,15,15,200,0
RCFL10GOLD.PL,D,20190912,000000,16.41,18.31,16.41,16.5,792,0
RCFL10GOLD.PL,D,20190913,000000,16.67,16.89,15.53,15.53,450,0
RCFL10GOLD.PL,D,20190916,000000,15.93,16.14,15.93,16.14,310,0
RCFL10GOLD.PL,D,20190917,000000,15.45,16.48,15.45,16.48,316,0
RCFL10GOLD.PL,D,20190919,000000,15.76,15.76,15.76,15.76,1,0
RCFL10GOLD.PL,D,20190923,000000,18.32,18.72,18.27,18.65,1589,0
RCFL10GOLD.PL,D,20190924,000000,18.82,18.96,18.5,18.96,107,0
RCFL10GOLD.PL,D,20190926,000000,16.84,16.84,16.2,16.7,5143,0
RCFL10GOLD.PL,D,20190927,000000,15.71,15.94,14.67,14.67,3295,0
RCFL10GOLD.PL,D,20190930,000000,14.71,14.71,14.2,14.2,500,0
RCFL10GOLD.PL,D,20191001,000000,12.19,13.2,11.82,13.2,2713,0
RCFL10GOLD.PL,D,20191002,000000,13.17,14.72,13.17,14.72,6,0
RCFL10GOLD.PL,D,20191003,000000,15.54,16.87,15.15,16.15,5137,0
RCFL10GOLD.PL,D,20191004,000000,14.5,15.26,14.5,15.26,1537,0
RCFL10GOLD.PL,D,20191009,000000,15.68,15.68,15.27,15.37,3152,0
RCFL10GOLD.PL,D,20191011,000000,14.44,14.44,12.09,12.17,4436,0
RCFL10GOLD.PL,D,20191015,000000,13.66,13.85,12.48,12.48,1333,0
RCFL10GOLD.PL,D,20191018,000000,13,13,13,13,100,0
RCFL10GOLD.PL,D,20191021,000000,13.4,13.4,13.05,13.05,1140,0
RCFL10GOLD.PL,D,20191023,000000,13.27,13.63,13.27,13.63,276,0
RCFL10GOLD.PL,D,20191024,000000,13.25,13.85,13.01,13.85,2373,0
RCFL10GOLD.PL,D,20191025,000000,14.27,15.31,14.2,15.15,4163,0
RCFL10GOLD.PL,D,20191028,000000,13.55,13.88,13.08,13.08,1053,0
RCFL10GOLD.PL,D,20191029,000000,12.6,12.6,12.6,12.6,500,0
RCFL10GOLD.PL,D,20191030,000000,12.89,13.3,12.89,13.24,159,0
RCFL10GOLD.PL,D,20191031,000000,13.63,15.06,13.63,14.77,1932,0
RCFL10GOLD.PL,D,20191104,000000,14.63,14.63,14.63,14.63,200,0
RCFL10GOLD.PL,D,20191105,000000,14.29,14.29,12.31,12.31,441,0
RCFL10GOLD.PL,D,20191107,000000,12.43,12.43,10.85,10.85,4323,0
RCFL10GOLD.PL,D,20191108,000000,10.94,10.94,10.1,10.19,13657,0
RCFL10GOLD.PL,D,20191112,000000,9.63,9.9,9.6,9.65,14340,0
RCFL10GOLD.PL,D,20191113,000000,10.24,10.59,10.23,10.23,10420,0
RCFL10GOLD.PL,D,20191114,000000,10.6,10.91,10.6,10.65,2025,0
RCFL10GOLD.PL,D,20191115,000000,10.41,10.41,10.41,10.41,12,0
RCFL10GOLD.PL,D,20191118,000000,10.07,10.8,9.86,10.75,8326,0
RCFL10GOLD.PL,D,20191119,000000,10.72,10.74,10.37,10.37,2000,0
RCFL10GOLD.PL,D,20191120,000000,11.38,11.38,10.91,10.91,9682,0
RCFL10GOLD.PL,D,20191121,000000,11.07,11.07,11.07,11.07,200,0
RCFL10GOLD.PL,D,20191122,000000,10.48,10.48,10.4,10.4,3000,0
RCFL10GOLD.PL,D,20191125,000000,9.9,9.9,9.75,9.75,7500,0
RCFL10GOLD.PL,D,20191126,000000,9.78,9.93,9.6,9.6,3780,0
RCFL10GOLD.PL,D,20191127,000000,9.85,10.03,9.66,9.66,7300,0
RCFL10GOLD.PL,D,20191128,000000,9.7,9.8,9.7,9.8,865,0
RCFL10GOLD.PL,D,20191129,000000,9.76,10.2,9.7,10.2,2124,0
RCFL10GOLD.PL,D,20191202,000000,9.7,10.02,9.6,10.02,3106,0
RCFL10GOLD.PL,D,20191203,000000,10.34,11.08,10.15,11.08,26495,0
RCFL10GOLD.PL,D,20191204,000000,11.32,11.32,10.53,10.53,1087,0
RCFL10GOLD.PL,D,20191205,000000,10.63,10.7,10.63,10.7,1500,0
RCFL10GOLD.PL,D,20191206,000000,9.85,9.85,9.62,9.72,2945,0
RCFL10GOLD.PL,D,20191209,000000,9.85,9.85,9.85,9.85,101,0
RCFL10GOLD.PL,D,20191210,000000,9.95,10.1,9.95,10.1,1500,0
