<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW37630.PL,D,20210121,000000,11.54,11.54,9.41,9.76,11025,0
INTLJSW37630.PL,D,20210122,000000,9.21,10.9,9.01,10.06,11099,0
INTLJSW37630.PL,D,20210125,000000,10.9,11.2,9.82,10.02,11172,0
INTLJSW37630.PL,D,20210126,000000,10.18,12.18,10.18,11.4,9805,0
INTLJSW37630.PL,D,20210127,000000,12.26,12.26,9.3,9.43,14914,0
INTLJSW37630.PL,D,20210128,000000,8.95,10.8,8.8,10.58,25555,0
INTLJSW37630.PL,D,20210129,000000,10.12,11,9.68,9.74,16334,0
INTLJSW37630.PL,D,20210201,000000,10.74,13.1,10.74,13,5096,0
INTLJSW37630.PL,D,20210202,000000,13.96,14.34,11.98,13.08,16443,0
INTLJSW37630.PL,D,20210203,000000,13.2,13.72,12.24,12.24,18934,0
INTLJSW37630.PL,D,20210204,000000,11.9,12.14,11.5,11.7,2270,0
INTLJSW37630.PL,D,20210205,000000,12.26,13.22,12.26,13.22,4050,0
INTLJSW37630.PL,D,20210208,000000,15.4,17.6,15.18,16.58,50301,0
INTLJSW37630.PL,D,20210209,000000,17.84,18.32,17.42,18.32,775,0
INTLJSW37630.PL,D,20210210,000000,19.32,19.32,18.58,19.12,31045,0
INTLJSW37630.PL,D,20210211,000000,19.02,19.32,17.54,17.54,778,0
INTLJSW37630.PL,D,20210212,000000,16.84,16.84,16.84,16.84,200,0
INTLJSW37630.PL,D,20210215,000000,18.44,18.7,18.44,18.62,2995,0
INTLJSW37630.PL,D,20210216,000000,18.54,18.54,17.98,17.98,1115,0
INTLJSW37630.PL,D,20210217,000000,17.6,19.22,17.6,18,4283,0
INTLJSW37630.PL,D,20210218,000000,18.78,18.78,18.74,18.74,2300,0
INTLJSW37630.PL,D,20210219,000000,17.98,17.98,17.98,17.98,500,0
INTLJSW37630.PL,D,20210222,000000,17.26,17.26,17.26,17.26,1200,0
INTLJSW37630.PL,D,20210223,000000,16.4,16.4,14.64,14.82,4880,0
INTLJSW37630.PL,D,20210226,000000,12.54,12.6,12.04,12.5,1850,0
INTLJSW37630.PL,D,20210301,000000,13.28,13.28,13.28,13.28,2000,0
INTLJSW37630.PL,D,20210302,000000,13.16,13.58,13,13.58,1420,0
INTLJSW37630.PL,D,20210303,000000,14.28,14.28,14.02,14.02,2980,0
INTLJSW37630.PL,D,20210305,000000,13.06,13.06,12.8,12.8,2500,0
INTLJSW37630.PL,D,20210308,000000,12.18,12.18,11.7,12.18,4150,0
INTLJSW37630.PL,D,20210309,000000,11.2,12.84,11.1,12.76,4071,0
INTLJSW37630.PL,D,20210310,000000,13.86,13.86,12,12,3831,0
INTLJSW37630.PL,D,20210311,000000,12.3,12.3,12.1,12.1,900,0
INTLJSW37630.PL,D,20210312,000000,11.92,11.92,11.92,11.92,190,0
INTLJSW37630.PL,D,20210315,000000,12,12,11.2,11.3,1800,0
INTLJSW37630.PL,D,20210316,000000,10.16,10.16,9.36,9.36,6617,0
INTLJSW37630.PL,D,20210317,000000,9.5,10.58,8.4,9.87,5155,0
INTLJSW37630.PL,D,20210318,000000,10.12,10.12,10.12,10.12,130,0
INTLJSW37630.PL,D,20210319,000000,9.04,9.04,8.32,8.62,38089,0
INTLJSW37630.PL,D,20210322,000000,8.1,11,8.1,11,19023,0
INTLJSW37630.PL,D,20210323,000000,10.88,10.88,9.14,9.14,21150,0
INTLJSW37630.PL,D,20210324,000000,8.61,8.61,6.68,6.73,44867,0
INTLJSW37630.PL,D,20210325,000000,7.3,7.36,5.28,6.56,80130,0
INTLJSW37630.PL,D,20210326,000000,7.21,8.55,7.21,8.55,10959,0
INTLJSW37630.PL,D,20210329,000000,8.4,8.65,7.51,8.14,22399,0
INTLJSW37630.PL,D,20210330,000000,8.14,8.14,6.88,7.31,24064,0
INTLJSW37630.PL,D,20210331,000000,7.7,8.14,7.68,7.72,11248,0
INTLJSW37630.PL,D,20210401,000000,8.64,9.55,8.64,9,7748,0
INTLJSW37630.PL,D,20210406,000000,10.46,12.1,10.46,12.08,12600,0
INTLJSW37630.PL,D,20210407,000000,11.3,11.6,10.88,11.26,12998,0
INTLJSW37630.PL,D,20210408,000000,10.9,10.9,10,10.02,6824,0
INTLJSW37630.PL,D,20210409,000000,10.12,11.2,10.12,10.64,15870,0
INTLJSW37630.PL,D,20210412,000000,10.54,10.54,9.88,10.24,9659,0
INTLJSW37630.PL,D,20210413,000000,10.02,10.08,9.88,10.04,8901,0
INTLJSW37630.PL,D,20210414,000000,10.72,10.72,9.94,9.94,11424,0
INTLJSW37630.PL,D,20210415,000000,11.1,11.14,10.44,10.7,9413,0
INTLJSW37630.PL,D,20210416,000000,11.1,11.1,10.56,10.56,6797,0
INTLJSW37630.PL,D,20210419,000000,11.06,12.42,10.98,11.16,6921,0
INTLJSW37630.PL,D,20210420,000000,10.52,10.52,10.08,10.12,3410,0
INTLJSW37630.PL,D,20210421,000000,9.31,9.51,8.8,9.17,5121,0
INTLJSW37630.PL,D,20210422,000000,9.44,9.52,9.25,9.25,6607,0
INTLJSW37630.PL,D,20210423,000000,8.71,9,8.37,8.37,2576,0
INTLJSW37630.PL,D,20210426,000000,8.47,8.93,8.24,8.93,3664,0
INTLJSW37630.PL,D,20210427,000000,8.98,8.98,8.98,8.98,2000,0
INTLJSW37630.PL,D,20210428,000000,9.14,9.7,9.14,9.2,2528,0
INTLJSW37630.PL,D,20210429,000000,9.46,9.46,9.09,9.09,950,0
INTLJSW37630.PL,D,20210430,000000,9.15,9.2,8.28,8.49,27265,0
INTLJSW37630.PL,D,20210504,000000,7.91,7.91,7.05,7.31,21193,0
INTLJSW37630.PL,D,20210505,000000,7.6,7.79,7.48,7.49,6484,0
INTLJSW37630.PL,D,20210506,000000,8.19,9.6,8.19,8.97,44381,0
INTLJSW37630.PL,D,20210507,000000,9.81,10.28,9.81,10.14,16156,0
INTLJSW37630.PL,D,20210510,000000,10.8,10.8,8.63,8.66,53860,0
INTLJSW37630.PL,D,20210511,000000,9.35,9.35,8.71,9.29,18789,0
INTLJSW37630.PL,D,20210512,000000,8.89,9.14,8.78,9.1,17580,0
INTLJSW37630.PL,D,20210513,000000,7.93,8.9,7.8,8.9,12574,0
INTLJSW37630.PL,D,20210514,000000,9,9.03,8.8,9.03,12920,0
INTLJSW37630.PL,D,20210517,000000,9.74,9.74,9.04,9.2,15200,0
INTLJSW37630.PL,D,20210518,000000,9.76,10,8.75,9.68,33140,0
INTLJSW37630.PL,D,20210519,000000,9.65,10.22,9.64,9.77,11090,0
INTLJSW37630.PL,D,20210520,000000,10.18,10.18,9,9.38,15580,0
INTLJSW37630.PL,D,20210521,000000,9.1,10.52,9.1,10.2,5448,0
INTLJSW37630.PL,D,20210524,000000,10.5,12.18,10.32,12.18,5310,0
INTLJSW37630.PL,D,20210525,000000,13.32,13.42,11.78,11.78,18770,0
INTLJSW37630.PL,D,20210526,000000,11.62,12.46,11.62,12.46,8207,0
INTLJSW37630.PL,D,20210527,000000,13.3,14.22,13.3,14.22,1100,0
INTLJSW37630.PL,D,20210528,000000,14.5,15.38,14.28,14.58,7460,0
INTLJSW37630.PL,D,20210531,000000,15.1,15.18,14.4,14.4,1200,0
INTLJSW37630.PL,D,20210601,000000,14.9,14.94,12.82,13.04,10095,0
INTLJSW37630.PL,D,20210602,000000,13.2,13.22,12.98,12.98,2245,0
INTLJSW37630.PL,D,20210604,000000,14.3,14.3,13.8,13.8,230,0
INTLJSW37630.PL,D,20210607,000000,14.58,15.5,14.34,14.88,2376,0
INTLJSW37630.PL,D,20210608,000000,14.3,14.4,14.3,14.4,150,0
INTLJSW37630.PL,D,20210609,000000,14.56,14.56,12.98,12.98,418,0
INTLJSW37630.PL,D,20210610,000000,12.5,13.08,12.5,12.98,964,0
INTLJSW37630.PL,D,20210611,000000,13.36,13.4,13.36,13.4,1245,0
INTLJSW37630.PL,D,20210614,000000,13.88,13.88,13.88,13.88,80,0
INTLJSW37630.PL,D,20210615,000000,13.44,13.44,13.44,13.44,500,0
INTLJSW37630.PL,D,20210617,000000,11.72,11.74,11.72,11.74,853,0
INTLJSW37630.PL,D,20210618,000000,12.02,12.02,10.82,10.82,3238,0
INTLJSW37630.PL,D,20210621,000000,9.77,11.24,9.77,11.24,1524,0
INTLJSW37630.PL,D,20210623,000000,11.84,12.78,11.58,12.78,1167,0
INTLJSW37630.PL,D,20210624,000000,12.34,13.02,12.34,13.02,167,0
INTLJSW37630.PL,D,20210625,000000,13.9,13.9,13.4,13.4,559,0
INTLJSW37630.PL,D,20210628,000000,13.16,13.16,12.62,12.62,357,0
INTLJSW37630.PL,D,20210629,000000,12.84,13.38,12.84,13.38,534,0
INTLJSW37630.PL,D,20210630,000000,13.16,13.16,13.16,13.16,1,0
INTLJSW37630.PL,D,20210705,000000,14.44,15.1,14.44,14.58,411,0
INTLJSW37630.PL,D,20210706,000000,15.4,16.36,15.4,16.36,4556,0
INTLJSW37630.PL,D,20210707,000000,15.4,15.4,15.4,15.4,500,0
INTLJSW37630.PL,D,20210708,000000,13.74,13.8,13.74,13.8,1150,0
INTLJSW37630.PL,D,20210709,000000,13.64,14.4,13.64,14.32,2000,0
INTLJSW37630.PL,D,20210712,000000,13.42,13.42,13.36,13.36,680,0
INTLJSW37630.PL,D,20210713,000000,13.94,13.94,12.66,12.88,4525,0
INTLJSW37630.PL,D,20210714,000000,12.8,13.92,12.8,13.58,3090,0
INTLJSW37630.PL,D,20210715,000000,13.72,13.72,13.52,13.52,560,0
INTLJSW37630.PL,D,20210719,000000,11.96,11.96,10.5,10.54,19900,0
INTLJSW37630.PL,D,20210720,000000,11.02,11.1,10.06,10.54,9200,0
INTLJSW37630.PL,D,20210721,000000,11.46,11.46,11.08,11.08,200,0
INTLJSW37630.PL,D,20210722,000000,11.42,11.42,10.86,10.86,3470,0
INTLJSW37630.PL,D,20210723,000000,11.1,11.48,10.9,11.48,2500,0
INTLJSW37630.PL,D,20210726,000000,11.32,11.48,11.28,11.28,5000,0
INTLJSW37630.PL,D,20210727,000000,10.98,11.06,10.7,11.06,7000,0
INTLJSW37630.PL,D,20210729,000000,11.68,12.98,11.68,12.74,2638,0
INTLJSW37630.PL,D,20210730,000000,12.64,12.78,12.38,12.78,2326,0
INTLJSW37630.PL,D,20210802,000000,12.22,12.22,12.22,12.22,90,0
INTLJSW37630.PL,D,20210803,000000,12.36,12.36,11.98,11.98,1114,0
INTLJSW37630.PL,D,20210804,000000,11.88,11.88,11.88,11.88,27,0
INTLJSW37630.PL,D,20210806,000000,12.16,12.16,12.1,12.1,2200,0
INTLJSW37630.PL,D,20210810,000000,12.2,12.3,12.2,12.3,1100,0
INTLJSW37630.PL,D,20210811,000000,12.26,12.66,12.26,12.66,5250,0
INTLJSW37630.PL,D,20210812,000000,14,14.84,14,14.84,315,0
INTLJSW37630.PL,D,20210816,000000,15.18,15.18,15.18,15.18,68,0
INTLJSW37630.PL,D,20210819,000000,12.1,12.2,11.5,12.02,5496,0
INTLJSW37630.PL,D,20210820,000000,12.18,12.3,11.94,11.94,5050,0
INTLJSW37630.PL,D,20210823,000000,12.96,13.2,12.96,13.2,1850,0
INTLJSW37630.PL,D,20210824,000000,14.14,14.14,14.14,14.14,200,0
INTLJSW37630.PL,D,20210826,000000,13.88,13.88,13.68,13.68,2741,0
INTLJSW37630.PL,D,20210827,000000,14.1,14.1,14.1,14.1,589,0
INTLJSW37630.PL,D,20210830,000000,15.92,17,15.88,17,2864,0
INTLJSW37630.PL,D,20210831,000000,17.6,18.6,17.6,18.6,2275,0
INTLJSW37630.PL,D,20210901,000000,18.72,19.72,18.72,19.12,1042,0
INTLJSW37630.PL,D,20210902,000000,20.65,22.3,20.65,21.8,26296,0
INTLJSW37630.PL,D,20210903,000000,22.6,22.75,22.6,22.75,200,0
INTLJSW37630.PL,D,20210906,000000,24.7,24.7,24.7,24.7,70,0
INTLJSW37630.PL,D,20210907,000000,25.75,26.2,24.7,25.25,2242,0
INTLJSW37630.PL,D,20210908,000000,25.25,25.25,25.25,25.25,307,0
INTLJSW37630.PL,D,20210909,000000,28.35,28.35,28.35,28.35,200,0
INTLJSW37630.PL,D,20210913,000000,31.05,32.2,31,32.15,16500,0
INTLJSW37630.PL,D,20210914,000000,32.1,32.6,32,32.4,6500,0
INTLJSW37630.PL,D,20210915,000000,33.5,33.5,33.5,33.5,90,0
INTLJSW37630.PL,D,20210920,000000,28.65,29.3,27.25,27.25,1624,0
INTLJSW37630.PL,D,20210922,000000,28.8,28.8,28.8,28.8,28,0
INTLJSW37630.PL,D,20210927,000000,29.6,29.6,29.6,29.6,271,0
INTLJSW37630.PL,D,20210930,000000,32.15,32.15,32.15,32.15,1000,0
INTLJSW37630.PL,D,20211005,000000,33.9,33.9,33.9,33.9,1000,0
INTLJSW37630.PL,D,20211015,000000,32.5,32.5,32.5,32.5,730,0
INTLJSW37630.PL,D,20211118,000000,18.7,18.7,18.7,18.7,3000,0
INTLJSW37630.PL,D,20211122,000000,17.32,18.98,17.32,18.98,9000,0
INTLJSW37630.PL,D,20211130,000000,18.82,19.06,18.82,19.06,600,0
INTLJSW37630.PL,D,20211201,000000,20.35,20.35,20.35,20.35,300,0
INTLJSW37630.PL,D,20211208,000000,21.35,21.35,20.9,20.9,400,0
INTLJSW37630.PL,D,20211209,000000,18.06,18.06,17.9,17.9,1000,0
INTLJSW37630.PL,D,20211210,000000,19.26,19.26,17.74,17.74,1900,0
INTLJSW37630.PL,D,20211213,000000,16.82,16.82,16,16,2100,0
INTLJSW37630.PL,D,20211214,000000,17.58,17.58,17.58,17.58,2000,0
INTLJSW37630.PL,D,20211215,000000,16.18,16.18,14.42,14.42,3300,0
INTLJSW37630.PL,D,20211216,000000,16.14,16.14,16.14,16.14,300,0
INTLJSW37630.PL,D,20211217,000000,15.46,15.46,14.3,14.32,3300,0
INTLJSW37630.PL,D,20211220,000000,13.02,13.02,13.02,13.02,700,0
INTLJSW37630.PL,D,20211221,000000,12.86,12.86,12.42,12.42,1200,0
INTLJSW37630.PL,D,20211223,000000,12.2,12.2,12.1,12.1,1100,0
INTLJSW37630.PL,D,20220103,000000,13.1,13.1,13.1,13.1,2000,0
INTLJSW37630.PL,D,20220104,000000,12.46,12.46,12.46,12.46,2000,0
INTLJSW37630.PL,D,20220107,000000,15.52,15.82,15.5,15.82,9800,0
INTLJSW37630.PL,D,20220110,000000,16.7,17.18,15.56,15.56,6000,0
INTLJSW37630.PL,D,20220112,000000,17.4,18.24,17.4,18.24,3000,0
