<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3EUH3.PL,D,20220404,000000,2.77,2.77,2.77,2.77,1622,0
RCFS3EUH3.PL,D,20220407,000000,3.13,3.13,3.13,3.13,1594,0
RCFS3EUH3.PL,D,20220408,000000,2.76,2.86,2.76,2.86,4960,0
RCFS3EUH3.PL,D,20220413,000000,2.58,2.58,2.58,2.58,1744,0
RCFS3EUH3.PL,D,20220414,000000,3.03,3.03,2.83,2.83,400,0
RCFS3EUH3.PL,D,20220419,000000,2.95,3.06,2.74,3.06,5012,0
RCFS3EUH3.PL,D,20220420,000000,2.81,3.09,2.81,3.09,4936,0
RCFS3EUH3.PL,D,20220428,000000,3.76,3.76,3.76,3.76,1333,0
RCFS3EUH3.PL,D,20220502,000000,3.8,3.8,3.8,3.8,1973,0
RCFS3EUH3.PL,D,20220506,000000,4.5,4.5,4.04,4.1,7004,0
