<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX51201.PL,D,20220506,000000,22.45,24.5,21.9,24,2790,0
INTSSPX51201.PL,D,20220509,000000,24.65,26.8,24.65,26.6,5315,0
INTSSPX51201.PL,D,20220510,000000,26.5,28.1,26,28.1,3920,0
INTSSPX51201.PL,D,20220511,000000,26.15,29.7,25.9,26.35,4445,0
INTSSPX51201.PL,D,20220512,000000,32.3,32.4,31.6,32,3875,0
INTSSPX51201.PL,D,20220513,000000,30.3,30.3,29.75,29.75,89,0
INTSSPX51201.PL,D,20220516,000000,27.3,28.35,27.3,27.65,70,0
INTSSPX51201.PL,D,20220517,000000,25.25,26.15,24.9,26.15,1393,0
INTSSPX51201.PL,D,20220518,000000,25.25,27.25,25.25,27.2,1955,0
INTSSPX51201.PL,D,20220519,000000,33,33,32.2,32.2,1166,0
INTSSPX51201.PL,D,20220520,000000,30.05,31.7,30.05,31.7,607,0
INTSSPX51201.PL,D,20220523,000000,30,30.8,29.25,29.3,3916,0
INTSSPX51201.PL,D,20220524,000000,30.4,31.7,29.7,31.5,3220,0
INTSSPX51201.PL,D,20220525,000000,28.8,29.7,28.35,28.6,1144,0
INTSSPX51201.PL,D,20220526,000000,28.1,28.1,26.15,26.15,1041,0
INTSSPX51201.PL,D,20220527,000000,24.25,24.4,21.55,21.55,171,0
INTSSPX51201.PL,D,20220530,000000,18.1,18.1,17.8,17.8,306,0
INTSSPX51201.PL,D,20220531,000000,20.4,20.4,20.4,20.4,300,0
INTSSPX51201.PL,D,20220603,000000,19.42,20.65,19.42,20.65,970,0
INTSSPX51201.PL,D,20220606,000000,20.6,20.6,20.6,20.6,500,0
INTSSPX51201.PL,D,20220608,000000,19.94,20.45,19.94,20.45,983,0
INTSSPX51201.PL,D,20220609,000000,21.55,21.55,21.55,21.55,933,0
INTSSPX51201.PL,D,20220610,000000,26.3,29.15,25.95,29.15,100,0
INTSSPX51201.PL,D,20220613,000000,35.55,35.55,35.55,35.55,70,0
INTSSPX51201.PL,D,20220614,000000,36.25,37.2,36.25,37.2,110,0
INTSSPX51201.PL,D,20220615,000000,38.55,38.55,38.55,38.55,25,0
INTSSPX51201.PL,D,20220627,000000,30.1,30.1,30.1,30.1,41,0
INTSSPX51201.PL,D,20220630,000000,37.3,37.3,37.3,37.3,10,0
INTSSPX51201.PL,D,20220713,000000,40.8,40.8,40.8,40.8,100,0
INTSSPX51201.PL,D,20220714,000000,41.05,42.5,41.05,42.5,20,0
INTSSPX51201.PL,D,20220715,000000,38.6,38.6,38.6,38.6,7,0
INTSSPX51201.PL,D,20220718,000000,32.85,33.25,32.85,33.25,865,0
INTSSPX51201.PL,D,20220719,000000,35.5,35.5,33.1,33.1,838,0
INTSSPX51201.PL,D,20220720,000000,30.7,30.7,30.7,30.7,100,0
INTSSPX51201.PL,D,20220721,000000,30.5,30.5,30.5,30.5,2000,0
INTSSPX51201.PL,D,20220722,000000,28.7,28.7,28.7,28.7,50,0
INTSSPX51201.PL,D,20220725,000000,28.6,28.6,28.6,28.6,20,0
INTSSPX51201.PL,D,20220726,000000,29.7,29.7,29.7,29.7,65,0
INTSSPX51201.PL,D,20220727,000000,29.9,29.9,29.9,29.9,33,0
INTSSPX51201.PL,D,20220728,000000,27.4,27.4,27.3,27.3,3585,0
INTSSPX51201.PL,D,20220729,000000,23.05,23.05,22.2,22.2,710,0
INTSSPX51201.PL,D,20220801,000000,21.6,21.6,21.4,21.4,85,0
INTSSPX51201.PL,D,20220802,000000,23.4,23.4,22.7,22.7,7300,0
INTSSPX51201.PL,D,20220803,000000,22.15,22.15,22.15,22.15,70,0
INTSSPX51201.PL,D,20220804,000000,19.74,20.45,19.74,20.45,91,0
INTSSPX51201.PL,D,20220805,000000,21.45,21.45,20.6,21,1346,0
INTSSPX51201.PL,D,20220808,000000,19.6,19.94,18.94,18.94,880,0
INTSSPX51201.PL,D,20220809,000000,21.6,21.6,21.6,21.6,80,0
INTSSPX51201.PL,D,20220810,000000,21.85,21.85,18.08,18.16,1334,0
INTSSPX51201.PL,D,20220811,000000,17,17,15.54,15.58,573,0
INTSSPX51201.PL,D,20220816,000000,13.74,14.44,13.74,14.44,1388,0
INTSSPX51201.PL,D,20220817,000000,13.38,15.06,13.3,14.56,4893,0
INTSSPX51201.PL,D,20220818,000000,15.36,15.36,14.02,14.7,4851,0
INTSSPX51201.PL,D,20220819,000000,15.36,16.66,15.18,16.48,2866,0
INTSSPX51201.PL,D,20220822,000000,18.04,20.7,17.86,20.5,10114,0
INTSSPX51201.PL,D,20220823,000000,22,22,20.45,21.1,7342,0
INTSSPX51201.PL,D,20220824,000000,22.15,22.65,21.5,21.85,3661,0
INTSSPX51201.PL,D,20220825,000000,19.32,20.8,19.22,19.26,9804,0
INTSSPX51201.PL,D,20220826,000000,18.72,21.65,17.62,21.25,10093,0
INTSSPX51201.PL,D,20220829,000000,27.1,27.15,25.4,26.5,4636,0
INTSSPX51201.PL,D,20220830,000000,25.65,29.15,24.25,29.15,9408,0
INTSSPX51201.PL,D,20220831,000000,27.35,28.45,26.95,28.1,15840,0
INTSSPX51201.PL,D,20220901,000000,30.8,32.3,29.9,32.3,17260,0
INTSSPX51201.PL,D,20220902,000000,29.5,29.5,27.05,28.4,5018,0
INTSSPX51201.PL,D,20220905,000000,30.8,31.4,30.8,31.15,2950,0
