<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCDACAOPEN.PL,D,20150526,000000,38.95,38.95,38.95,38.95,5,0
RCDACAOPEN.PL,D,20150603,000000,37.99,37.99,37.99,37.99,150,0
RCDACAOPEN.PL,D,20150805,000000,35.3,35.3,35.3,35.3,141,0
RCDACAOPEN.PL,D,20150924,000000,32.48,32.48,32.48,32.48,426,0
RCDACAOPEN.PL,D,20151026,000000,33.3,33.3,33.3,33.3,665,0
RCDACAOPEN.PL,D,20151027,000000,33.25,33.25,33.25,33.25,209,0
RCDACAOPEN.PL,D,20151110,000000,33.79,33.79,33.79,33.79,209,0
RCDACAOPEN.PL,D,20151218,000000,30.01,30.01,30.01,30.01,160,0
RCDACAOPEN.PL,D,20160212,000000,28.8,28.8,28.8,28.8,1,0
RCDACAOPEN.PL,D,20160505,000000,32.68,32.68,32.68,32.68,4,0
RCDACAOPEN.PL,D,20160602,000000,33.37,33.37,33.37,33.37,227,0
RCDACAOPEN.PL,D,20160623,000000,34.08,34.08,34.08,34.08,30,0
RCDACAOPEN.PL,D,20160628,000000,34.95,34.95,34.95,34.95,150,0
RCDACAOPEN.PL,D,20160707,000000,35.41,35.41,35.41,35.41,25,0
RCDACAOPEN.PL,D,20160718,000000,34.64,34.64,34.64,34.64,10,0
RCDACAOPEN.PL,D,20160719,000000,34.61,34.61,34.61,34.61,36,0
RCDACAOPEN.PL,D,20160803,000000,32.3,32.3,32.3,32.3,2,0
RCDACAOPEN.PL,D,20160805,000000,32.7,32.7,32.7,32.7,150,0
RCDACAOPEN.PL,D,20160912,000000,32.75,32.75,32.75,32.75,2,0
RCDACAOPEN.PL,D,20161010,000000,33.29,33.29,33.29,33.29,4,0
RCDACAOPEN.PL,D,20161110,000000,34.1,34.1,34.1,34.1,150,0
RCDACAOPEN.PL,D,20161114,000000,34.16,34.16,34.16,34.16,1,0
RCDACAOPEN.PL,D,20161124,000000,36.12,36.12,36.12,36.12,221,0
RCDACAOPEN.PL,D,20161206,000000,36.25,36.25,36.25,36.25,300,0
RCDACAOPEN.PL,D,20161228,000000,37.18,37.18,37.18,37.18,7,0
RCDACAOPEN.PL,D,20170130,000000,35.9,35.9,35.9,35.9,70,0
RCDACAOPEN.PL,D,20170131,000000,35.62,35.62,35.62,35.62,80,0
RCDACAOPEN.PL,D,20170213,000000,36.51,36.51,36.51,36.51,300,0
RCDACAOPEN.PL,D,20170216,000000,36.45,36.45,36.22,36.22,300,0
RCDACAOPEN.PL,D,20170220,000000,36.22,36.25,36.22,36.25,67,0
RCDACAOPEN.PL,D,20170309,000000,35.19,35.19,35.19,35.19,5,0
RCDACAOPEN.PL,D,20170313,000000,34.08,34.08,34.08,34.08,28,0
RCDACAOPEN.PL,D,20170314,000000,34.68,34.68,34.68,34.68,150,0
RCDACAOPEN.PL,D,20170517,000000,31.93,31.93,31.93,31.93,15,0
RCDACAOPEN.PL,D,20170619,000000,30.81,30.83,30.81,30.83,190,0
RCDACAOPEN.PL,D,20170707,000000,30.65,30.65,30.65,30.65,1,0
RCDACAOPEN.PL,D,20170725,000000,30.69,30.69,30.69,30.69,20,0
RCDACAOPEN.PL,D,20170831,000000,29.77,29.77,29.77,29.77,1,0
RCDACAOPEN.PL,D,20170922,000000,30.54,30.54,30.54,30.54,60,0
RCDACAOPEN.PL,D,20171016,000000,31.35,31.35,31.35,31.35,25,0
RCDACAOPEN.PL,D,20171026,000000,30.54,30.54,30.54,30.54,253,0
RCDACAOPEN.PL,D,20180122,000000,30.55,30.55,30.55,30.55,27,0
RCDACAOPEN.PL,D,20180126,000000,29.83,29.83,29.83,29.83,135,0
RCDACAOPEN.PL,D,20190621,000000,30.08,30.15,30.06,30.06,90,0
RCDACAOPEN.PL,D,20190625,000000,29.5,29.5,29.5,29.5,90,0
RCDACAOPEN.PL,D,20190808,000000,29.83,29.83,29.83,29.83,24,0
RCDACAOPEN.PL,D,20200117,000000,30.64,30.64,30.64,30.64,35,0
RCDACAOPEN.PL,D,20200204,000000,29.24,29.24,29.24,29.24,30,0
RCDACAOPEN.PL,D,20200227,000000,28.90,28.90,28.90,28.90,50,0
RCDACAOPEN.PL,D,20200309,000000,25.70,25.70,25.70,25.70,35,0
RCDACAOPEN.PL,D,20200320,000000,26.16,26.16,26.16,26.16,62,0
RCDACAOPEN.PL,D,20200407,000000,26.70,26.70,26.70,26.70,400,0
RCDACAOPEN.PL,D,20200421,000000,25.41,25.41,25.41,25.41,30,0
RCDACAOPEN.PL,D,20200902,000000,26.90,26.90,26.90,26.90,30,0
RCDACAOPEN.PL,D,20201014,000000,27.60,27.60,27.60,27.60,40,0
RCDACAOPEN.PL,D,20201104,000000,27.75,27.75,27.75,27.75,37,0
RCDACAOPEN.PL,D,20201117,000000,27.75,27.75,27.75,27.75,25,0
RCDACAOPEN.PL,D,20210122,000000,29.85,29.85,29.85,29.85,37,0
RCDACAOPEN.PL,D,20210128,000000,30.30,30.30,30.30,30.30,42,0
RCDACAOPEN.PL,D,20210209,000000,31.20,31.20,31.20,31.20,55,0
RCDACAOPEN.PL,D,20210216,000000,31.10,31.10,31.10,31.10,28,0
RCDACAOPEN.PL,D,20210324,000000,32.95,32.95,32.95,32.95,600,0
RCDACAOPEN.PL,D,20210414,000000,32.80,32.80,32.80,32.80,300,0
RCDACAOPEN.PL,D,20210415,000000,33.00,33.00,33.00,33.00,100,0
RCDACAOPEN.PL,D,20210416,000000,33.20,33.20,33.20,33.20,200,0
RCDACAOPEN.PL,D,20210419,000000,32.65,33.10,32.65,33.10,88,0
RCDACAOPEN.PL,D,20210420,000000,33.30,33.30,33.30,33.30,200,0
RCDACAOPEN.PL,D,20210427,000000,34.00,34.00,34.00,34.00,50,0
RCDACAOPEN.PL,D,20210428,000000,34.50,34.50,34.50,34.50,300,0
RCDACAOPEN.PL,D,20210429,000000,34.20,34.20,34.20,34.20,200,0
RCDACAOPEN.PL,D,20210504,000000,34.95,34.95,34.95,34.95,200,0
RCDACAOPEN.PL,D,20210512,000000,35.50,35.50,35.50,35.50,100,0
RCDACAOPEN.PL,D,20210622,000000,35.10,35.10,35.10,35.10,50,0
RCDACAOPEN.PL,D,20210915,000000,37.85,37.85,37.85,37.85,25,0
RCDACAOPEN.PL,D,20210916,000000,38.15,38.15,38.15,38.15,80,0
RCDACAOPEN.PL,D,20210927,000000,39.55,39.55,39.55,39.55,50,0
RCDACAOPEN.PL,D,20211110,000000,40.45,40.45,40.45,40.45,600,0
RCDACAOPEN.PL,D,20211207,000000,39.85,39.85,39.85,39.85,120,0
RCDACAOPEN.PL,D,20220114,000000,41.15,41.15,41.15,41.15,80,0
RCDACAOPEN.PL,D,20220118,000000,41.6,41.6,41.6,41.6,70,0
RCDACAOPEN.PL,D,20220126,000000,43.45,43.45,43.45,43.45,70,0
RCDACAOPEN.PL,D,20220128,000000,44.5,44.5,44.5,44.5,80,0
RCDACAOPEN.PL,D,20220214,000000,44.65,44.7,44.65,44.7,154,0
RCDACAOPEN.PL,D,20220217,000000,44.4,44.4,44.4,44.4,77,0
RCDACAOPEN.PL,D,20220222,000000,46.05,46.05,46.05,46.05,77,0
RCDACAOPEN.PL,D,20220224,000000,49.05,49.95,49.05,49.95,312,0
RCDACAOPEN.PL,D,20220301,000000,48.65,48.65,48.65,48.65,70,0
RCDACAOPEN.PL,D,20220302,000000,53.1,53.1,53.1,53.1,77,0
RCDACAOPEN.PL,D,20220307,000000,60.2,60.2,58.9,58.9,345,0
RCDACAOPEN.PL,D,20220310,000000,56.1,56.1,56.1,56.1,59,0
RCDACAOPEN.PL,D,20220316,000000,51.2,51.2,51.2,51.2,42,0
RCDACAOPEN.PL,D,20220317,000000,51.8,51.8,51.8,51.8,300,0
RCDACAOPEN.PL,D,20220401,000000,52.5,52.5,52.5,52.5,60,0
RCDACAOPEN.PL,D,20220505,000000,58.1,58.1,58.1,58.1,350,0
RCDACAOPEN.PL,D,20220510,000000,55.3,55.3,54.9,54.9,340,0
RCDACAOPEN.PL,D,20220516,000000,57.8,57.8,57.8,57.8,400,0
RCDACAOPEN.PL,D,20220607,000000,58.1,58.1,58.1,58.1,400,0
RCDACAOPEN.PL,D,20220610,000000,59.5,59.5,59.5,59.5,70,0
RCDACAOPEN.PL,D,20220701,000000,53.1,53.1,53.1,53.1,600,0
RCDACAOPEN.PL,D,20220714,000000,53.9,53.9,53.9,53.9,27,0
RCDACAOPEN.PL,D,20220720,000000,53.7,53.7,53.7,53.7,97,0
RCDACAOPEN.PL,D,20220722,000000,54.1,54.1,54.1,54.1,147,0
RCDACAOPEN.PL,D,20220725,000000,53.7,53.7,53.7,53.7,100,0
RCDACAOPEN.PL,D,20220726,000000,54.9,54.9,54.9,54.9,67,0
RCDACAOPEN.PL,D,20220727,000000,56.3,56.3,56.3,56.3,70,0
RCDACAOPEN.PL,D,20220728,000000,56.8,56.8,56.8,56.8,77,0
RCDACAOPEN.PL,D,20220808,000000,53.9,53.9,53.9,53.9,80,0
RCDACAOPEN.PL,D,20220812,000000,55.3,55.3,55.3,55.3,77,0
RCDACAOPEN.PL,D,20220818,000000,56.4,56.4,56.4,56.4,81,0
RCDACAOPEN.PL,D,20220902,000000,56.5,56.5,56.5,56.5,350,0
