<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35774.PL,D,20201120,000000,6.69,6.69,6.69,6.69,1000,0
INTLPZU35774.PL,D,20201123,000000,7.67,7.67,7.67,7.67,64,0
INTLPZU35774.PL,D,20201202,000000,6.73,6.73,6.73,6.73,30,0
INTLPZU35774.PL,D,20201207,000000,6.58,6.58,6.58,6.58,30,0
INTLPZU35774.PL,D,20201208,000000,8.33,8.33,7.83,7.83,214,0
INTLPZU35774.PL,D,20201210,000000,9.24,9.24,9.24,9.24,100,0
INTLPZU35774.PL,D,20201217,000000,11.2,12.2,11.2,11.26,360,0
INTLPZU35774.PL,D,20201218,000000,12.12,12.12,12.12,12.12,150,0
INTLPZU35774.PL,D,20201221,000000,10.08,11.34,10.08,11.34,1176,0
INTLPZU35774.PL,D,20210111,000000,14.3,14.3,14.3,14.3,50,0
INTLPZU35774.PL,D,20210112,000000,13.48,13.48,13.48,13.48,176,0
INTLPZU35774.PL,D,20210118,000000,11.8,11.8,11.8,11.8,192,0
INTLPZU35774.PL,D,20210120,000000,11.08,11.08,11.08,11.08,200,0
INTLPZU35774.PL,D,20210128,000000,10.5,10.5,10.5,10.5,448,0
INTLPZU35774.PL,D,20210201,000000,10,10.04,10,10.04,400,0
INTLPZU35774.PL,D,20210203,000000,11.5,11.5,11.4,11.4,848,0
INTLPZU35774.PL,D,20210215,000000,10.8,10.8,10.8,10.8,250,0
INTLPZU35774.PL,D,20210224,000000,9.92,9.92,9.92,9.92,135,0
INTLPZU35774.PL,D,20210226,000000,9.38,9.38,9.38,9.38,185,0
INTLPZU35774.PL,D,20210308,000000,11.44,11.44,11.44,11.44,320,0
INTLPZU35774.PL,D,20210309,000000,13.42,13.42,13.42,13.42,50,0
INTLPZU35774.PL,D,20210326,000000,12.68,12.68,12.68,12.68,80,0
INTLPZU35774.PL,D,20210329,000000,14.08,14.08,14.08,14.08,80,0
INTLPZU35774.PL,D,20210601,000000,17.02,17.02,17.02,17.02,192,0
INTLPZU35774.PL,D,20210906,000000,21.3,21.3,21.3,21.3,250,0
INTLPZU35774.PL,D,20210909,000000,20.5,20.5,20.5,20.5,100,0
INTLPZU35774.PL,D,20210914,000000,20.95,20.95,20.95,20.95,100,0
INTLPZU35774.PL,D,20210920,000000,19.02,19.02,19.02,19.02,100,0
INTLPZU35774.PL,D,20220211,000000,18.06,18.06,18.06,18.06,30,0
INTLPZU35774.PL,D,20220218,000000,17.28,17.28,17.28,17.28,30,0
INTLPZU35774.PL,D,20220221,000000,15.64,15.64,15.64,15.64,60,0
INTLPZU35774.PL,D,20220224,000000,13.26,13.26,13.26,13.26,120,0
INTLPZU35774.PL,D,20220228,000000,13.5,13.5,13.5,13.5,125,0
INTLPZU35774.PL,D,20220303,000000,14.2,14.2,14.2,14.2,245,0
INTLPZU35774.PL,D,20220304,000000,12.84,12.84,12.84,12.84,130,0
INTLPZU35774.PL,D,20220307,000000,10.7,10.7,10.7,10.7,100,0
INTLPZU35774.PL,D,20220309,000000,13.3,13.52,13.3,13.52,209,0
INTLPZU35774.PL,D,20220311,000000,14.4,14.4,14.4,14.4,130,0
INTLPZU35774.PL,D,20220315,000000,14.42,14.42,14.42,14.42,109,0
INTLPZU35774.PL,D,20220505,000000,12.2,12.2,12.2,12.2,41,0
INTLPZU35774.PL,D,20220509,000000,11.3,11.3,11.3,11.3,44,0
INTLPZU35774.PL,D,20220512,000000,10.56,10.56,10.56,10.56,46,0
INTLPZU35774.PL,D,20220601,000000,14.18,14.18,14.18,14.18,60,0
INTLPZU35774.PL,D,20220602,000000,14.06,14.06,14.06,14.06,20,0
INTLPZU35774.PL,D,20220608,000000,12.22,12.22,11.78,11.78,140,0
INTLPZU35774.PL,D,20220609,000000,12.12,12.12,12.12,12.12,100,0
INTLPZU35774.PL,D,20220610,000000,11.18,11.3,11.18,11.3,110,0
INTLPZU35774.PL,D,20220613,000000,10.62,10.62,10.62,10.62,230,0
INTLPZU35774.PL,D,20220715,000000,11.18,11.18,11.18,11.18,300,0
INTLPZU35774.PL,D,20220718,000000,11.86,11.86,11.86,11.86,300,0
