<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU43331.PL,D,20211015,000000,8.57,8.95,8.57,8.95,600,0
INTSPZU43331.PL,D,20211018,000000,8.63,8.87,8.63,8.87,750,0
INTSPZU43331.PL,D,20211022,000000,9.05,9.05,9.05,9.05,1150,0
INTSPZU43331.PL,D,20211102,000000,8.35,8.39,8,8,884,0
INTSPZU43331.PL,D,20211105,000000,8.15,8.15,8.15,8.15,200,0
INTSPZU43331.PL,D,20211112,000000,8.87,8.93,8.86,8.93,39116,0
INTSPZU43331.PL,D,20211118,000000,10.92,10.92,10.92,10.92,784,0
INTSPZU43331.PL,D,20211119,000000,12.44,12.52,12.44,12.46,39116,0
INTSPZU43331.PL,D,20211122,000000,13.08,13.24,13.08,13.24,520,0
INTSPZU43331.PL,D,20211123,000000,12.84,12.84,12.84,12.84,250,0
INTSPZU43331.PL,D,20211126,000000,13.54,13.54,13.2,13.2,350,0
INTSPZU43331.PL,D,20211129,000000,13.54,13.54,13.02,13.02,240,0
INTSPZU43331.PL,D,20211202,000000,12.02,12.02,12.02,12.02,100,0
INTSPZU43331.PL,D,20211203,000000,11.4,11.4,11.4,11.4,20,0
INTSPZU43331.PL,D,20211208,000000,11.32,11.32,11.32,11.32,100,0
INTSPZU43331.PL,D,20211209,000000,11.8,11.8,11.8,11.8,200,0
INTSPZU43331.PL,D,20211215,000000,11.94,11.94,11.94,11.94,100,0
INTSPZU43331.PL,D,20211217,000000,13,13,12.98,12.98,400,0
INTSPZU43331.PL,D,20211220,000000,13.28,13.3,13.12,13.3,1350,0
INTSPZU43331.PL,D,20211221,000000,12.84,13.44,12.84,13.44,1750,0
INTSPZU43331.PL,D,20211222,000000,13.94,13.94,13.94,13.94,1431,0
INTSPZU43331.PL,D,20220103,000000,12.16,12.16,12.16,12.16,50,0
INTSPZU43331.PL,D,20220104,000000,12.28,12.28,12.28,12.28,150,0
INTSPZU43331.PL,D,20220112,000000,11.6,11.6,11.6,11.6,200,0
INTSPZU43331.PL,D,20220124,000000,13.36,13.36,13.36,13.36,2000,0
INTSPZU43331.PL,D,20220125,000000,13.58,13.58,13.58,13.58,100,0
INTSPZU43331.PL,D,20220127,000000,12.12,12.12,12.12,12.12,100,0
INTSPZU43331.PL,D,20220209,000000,11.72,11.76,11.72,11.76,238,0
INTSPZU43331.PL,D,20220210,000000,12.34,12.42,12.34,12.42,300,0
INTSPZU43331.PL,D,20220211,000000,12.1,12.1,12.1,12.1,38,0
INTSPZU43331.PL,D,20220214,000000,13.36,13.36,13.36,13.36,100,0
INTSPZU43331.PL,D,20220222,000000,15.24,15.48,15.24,15.48,2115,0
INTSPZU43331.PL,D,20220223,000000,14.46,14.46,14.46,14.46,689,0
INTSPZU43331.PL,D,20220224,000000,17.54,17.54,16.36,16.36,2485,0
INTSPZU43331.PL,D,20220228,000000,16.82,17,16.82,17,1476,0
INTSPZU43331.PL,D,20220302,000000,17.4,17.4,17.4,17.4,500,0
INTSPZU43331.PL,D,20220303,000000,16.8,16.8,16.8,16.8,100,0
INTSPZU43331.PL,D,20220304,000000,17.44,17.44,17.4,17.4,1476,0
INTSPZU43331.PL,D,20220311,000000,15.82,15.82,15.82,15.82,30,0
INTSPZU43331.PL,D,20220315,000000,16.32,16.32,16.32,16.32,600,0
INTSPZU43331.PL,D,20220318,000000,13.68,14.2,13.66,14,5225,0
INTSPZU43331.PL,D,20220323,000000,14.2,14.2,14.2,14.2,100,0
INTSPZU43331.PL,D,20220324,000000,13.68,13.68,13.68,13.68,73,0
INTSPZU43331.PL,D,20220325,000000,14.46,14.46,14.46,14.46,50,0
INTSPZU43331.PL,D,20220412,000000,14.4,14.4,14.4,14.4,150,0
INTSPZU43331.PL,D,20220425,000000,16.44,16.44,16.44,16.44,607,0
INTSPZU43331.PL,D,20220428,000000,16.88,16.88,16.48,16.48,325,0
INTSPZU43331.PL,D,20220504,000000,17.58,17.58,17.58,17.58,1207,0
INTSPZU43331.PL,D,20220506,000000,18.46,18.46,18.46,18.46,25,0
INTSPZU43331.PL,D,20220509,000000,18.7,18.7,18.7,18.7,30,0
INTSPZU43331.PL,D,20220513,000000,18.54,18.54,18.54,18.54,73,0
INTSPZU43331.PL,D,20220524,000000,15.1,15.1,15.1,15.1,30,0
INTSPZU43331.PL,D,20220530,000000,15.8,15.8,15.8,15.8,1000,0
INTSPZU43331.PL,D,20220608,000000,18.32,18.32,18.32,18.32,1000,0
INTSPZU43331.PL,D,20220613,000000,19,19,19,19,2000,0
INTSPZU43331.PL,D,20220714,000000,18.74,19,18.74,19,375,0
INTSPZU43331.PL,D,20220831,000000,20.45,20.45,20.45,20.45,10,0
