<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4ALE1.PL,D,20220525,000000,8.89,8.9,8.89,8.9,6000,0
RCFS4ALE1.PL,D,20220603,000000,7.36,7.36,7.36,7.36,200,0
RCFS4ALE1.PL,D,20220608,000000,8.02,9.43,8.02,9.04,500,0
RCFS4ALE1.PL,D,20220609,000000,9.52,11,9.52,10.34,3600,0
RCFS4ALE1.PL,D,20220610,000000,11,11.02,11,11.02,2900,0
RCFS4ALE1.PL,D,20220613,000000,11.14,12.04,11.14,11.72,6090,0
RCFS4ALE1.PL,D,20220614,000000,12.2,12.36,11.8,11.8,800,0
RCFS4ALE1.PL,D,20220627,000000,5.48,5.48,5.48,5.48,250,0
RCFS4ALE1.PL,D,20220628,000000,4.91,5.6,4.91,5.6,3050,0
RCFS4ALE1.PL,D,20220629,000000,5.89,5.89,5.89,5.89,400,0
RCFS4ALE1.PL,D,20220630,000000,5.45,5.45,5.45,5.45,900,0
RCFS4ALE1.PL,D,20220701,000000,5.18,5.46,5.18,5.46,520,0
RCFS4ALE1.PL,D,20220705,000000,7.23,7.23,7.23,7.23,200,0
RCFS4ALE1.PL,D,20220706,000000,3.05,3.05,2.1,2.1,76959,0
RCFS4ALE1.PL,D,20220707,000000,2.11,2.11,1.93,1.93,2000,0
RCFS4ALE1.PL,D,20220708,000000,2.1,2.11,2.07,2.07,2200,0
RCFS4ALE1.PL,D,20220712,000000,2.23,2.43,2.23,2.43,2869,0
RCFS4ALE1.PL,D,20220714,000000,2.94,3.11,2.93,2.93,7000,0
RCFS4ALE1.PL,D,20220715,000000,2.91,2.91,2.73,2.73,2000,0
RCFS4ALE1.PL,D,20220718,000000,2.84,2.84,2.84,2.84,1154,0
RCFS4ALE1.PL,D,20220720,000000,1.91,1.91,1.75,1.75,900,0
RCFS4ALE1.PL,D,20220726,000000,2.55,2.66,2.55,2.66,2154,0
RCFS4ALE1.PL,D,20220727,000000,2.79,2.79,2.79,2.79,1000,0
RCFS4ALE1.PL,D,20220729,000000,2.82,2.82,2.54,2.54,1400,0
RCFS4ALE1.PL,D,20220804,000000,1.54,1.54,1.45,1.45,2500,0
RCFS4ALE1.PL,D,20220805,000000,1.71,1.97,1.71,1.97,3665,0
RCFS4ALE1.PL,D,20220808,000000,2.06,2.06,2.06,2.06,1165,0
RCFS4ALE1.PL,D,20220809,000000,1.63,1.63,1.6,1.6,5115,0
RCFS4ALE1.PL,D,20220810,000000,1.62,1.68,1.6,1.68,6153,0
RCFS4ALE1.PL,D,20220817,000000,1.18,1.28,1.18,1.28,2560,0
RCFS4ALE1.PL,D,20220819,000000,1.39,1.49,1.39,1.49,9640,0
RCFS4ALE1.PL,D,20220822,000000,1.63,1.63,1.54,1.63,8000,0
RCFS4ALE1.PL,D,20220823,000000,1.75,1.75,1.72,1.72,6920,0
RCFS4ALE1.PL,D,20220825,000000,1.63,1.63,1.63,1.63,700,0
RCFS4ALE1.PL,D,20220826,000000,1.79,1.79,1.79,1.79,700,0
RCFS4ALE1.PL,D,20220831,000000,2.02,2.02,1.95,1.95,2200,0
