<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS36509.PL,D,20201210,000000,19.72,19.9,19.72,19.88,500,0
INTLLTS36509.PL,D,20201211,000000,20.15,20.75,18.38,20.1,777,0
INTLLTS36509.PL,D,20201214,000000,20.15,20.35,18.78,19.24,445,0
INTLLTS36509.PL,D,20201215,000000,16.94,17.3,16.6,17.3,2115,0
INTLLTS36509.PL,D,20201216,000000,17.76,18.8,17.68,17.96,1688,0
INTLLTS36509.PL,D,20201217,000000,18.74,18.74,15.46,16.08,3695,0
INTLLTS36509.PL,D,20201218,000000,14.94,16.5,14.76,16.5,619,0
INTLLTS36509.PL,D,20201221,000000,14.78,14.78,12.32,13.24,1575,0
INTLLTS36509.PL,D,20201222,000000,14.42,15.14,14.1,15.14,1850,0
INTLLTS36509.PL,D,20201223,000000,15.98,16.22,15.92,15.92,458,0
INTLLTS36509.PL,D,20201228,000000,17.98,18.1,17.42,18.1,1130,0
INTLLTS36509.PL,D,20201229,000000,19.06,19.06,17.14,17.26,753,0
INTLLTS36509.PL,D,20201230,000000,17.4,17.4,16.8,16.96,457,0
INTLLTS36509.PL,D,20210104,000000,18.66,18.84,18.66,18.84,1200,0
INTLLTS36509.PL,D,20210107,000000,19.7,20.25,19.58,20.25,807,0
INTLLTS36509.PL,D,20210108,000000,20.85,20.85,19.52,19.86,24687,0
INTLLTS36509.PL,D,20210111,000000,19.82,19.86,19.52,19.86,6808,0
INTLLTS36509.PL,D,20210112,000000,19.82,19.9,18.98,19.1,4905,0
INTLLTS36509.PL,D,20210113,000000,19.52,19.52,18.64,18.64,327,0
INTLLTS36509.PL,D,20210114,000000,18.54,18.54,18.46,18.46,216,0
INTLLTS36509.PL,D,20210115,000000,18.16,18.16,17.74,17.74,2430,0
INTLLTS36509.PL,D,20210118,000000,17.2,17.88,16.34,17.88,928,0
INTLLTS36509.PL,D,20210120,000000,18.44,18.44,18.36,18.36,2200,0
INTLLTS36509.PL,D,20210122,000000,17.06,17.06,17.06,17.06,100,0
INTLLTS36509.PL,D,20210125,000000,15.78,15.78,15.78,15.78,200,0
INTLLTS36509.PL,D,20210127,000000,15.94,15.94,14.72,14.72,700,0
INTLLTS36509.PL,D,20210128,000000,14.22,15.56,14.22,15.56,3240,0
INTLLTS36509.PL,D,20210129,000000,14.96,15.6,14.8,15,1800,0
INTLLTS36509.PL,D,20210201,000000,15.02,16.4,15.02,15.84,3340,0
INTLLTS36509.PL,D,20210203,000000,16.86,16.86,16.86,16.86,200,0
INTLLTS36509.PL,D,20210204,000000,17.52,17.6,16.8,16.8,524,0
