<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL4.PL,D,20181130,000000,4.25,4.25,4.16,4.16,11400,0
RCFL3OIL4.PL,D,20181204,000000,4.99,4.99,4.81,4.81,22800,0
RCFL3OIL4.PL,D,20181205,000000,4.54,4.87,4.54,4.87,7435,0
RCFL3OIL4.PL,D,20181206,000000,4.57,4.57,4.57,4.57,4000,0
RCFL3OIL4.PL,D,20181207,000000,4.91,4.91,4.9,4.9,15400,0
RCFL3OIL4.PL,D,20181210,000000,4.47,4.47,4.47,4.47,11000,0
RCFL3OIL4.PL,D,20181211,000000,4.26,4.26,4.26,4.26,7200,0
RCFL3OIL4.PL,D,20181227,000000,3.01,3.01,2.99,2.99,310,0
RCFL3OIL4.PL,D,20190107,000000,3.69,3.69,3.69,3.69,10000,0
RCFL3OIL4.PL,D,20190110,000000,4.13,4.26,4.13,4.26,25954,0
RCFL3OIL4.PL,D,20190111,000000,4.2,4.2,4.2,4.2,50,0
RCFL3OIL4.PL,D,20190114,000000,3.97,3.97,3.97,3.97,300,0
RCFL3OIL4.PL,D,20190115,000000,4.01,4.01,4.01,4.01,12000,0
RCFL3OIL4.PL,D,20190118,000000,4.5,4.5,4.5,4.5,12000,0
RCFL3OIL4.PL,D,20190125,000000,4.32,4.32,4.32,4.32,12000,0
RCFL3OIL4.PL,D,20190205,000000,4.51,4.51,4.51,4.51,95,0
RCFL3OIL4.PL,D,20190208,000000,4.5,4.5,4.5,4.5,12000,0
RCFL3OIL4.PL,D,20190215,000000,5.31,5.31,5.31,5.31,110,0
RCFL3OIL4.PL,D,20190218,000000,5.62,5.62,5.39,5.51,3900,0
RCFL3OIL4.PL,D,20190426,000000,7.22,7.22,7.22,7.22,500,0
RCFL3OIL4.PL,D,20190507,000000,6.52,6.52,6.52,6.52,110,0
RCFL3OIL4.PL,D,20190524,000000,6.1,6.1,6.1,6.1,2500,0
RCFL3OIL4.PL,D,20190626,000000,5.34,5.34,5.34,5.34,934,0
RCFL3OIL4.PL,D,20190704,000000,4.81,4.81,4.81,4.81,934,0
RCFL3OIL4.PL,D,20190715,000000,5.72,5.72,5.72,5.72,871,0
RCFL3OIL4.PL,D,20190725,000000,4.98,4.98,4.98,4.98,1748,0
RCFL3OIL4.PL,D,20190807,000000,3.88,3.88,3.88,3.88,2619,0
RCFL3OIL4.PL,D,20190909,000000,4.67,4.67,4.67,4.67,20,0
RCFL3OIL4.PL,D,20190925,000000,4.3,4.3,4.3,4.3,500,0
RCFL3OIL4.PL,D,20191002,000000,3.8,3.8,3.8,3.8,300,0
RCFL3OIL4.PL,D,20191003,000000,3.53,3.53,3.53,3.53,500,0
RCFL3OIL4.PL,D,20191028,000000,4.35,4.35,4.35,4.35,300,0
RCFL3OIL4.PL,D,20191105,000000,4.5,4.5,4.5,4.5,500,0
RCFL3OIL4.PL,D,20191120,000000,4.22,4.27,4.22,4.27,1000,0
RCFL3OIL4.PL,D,20191122,000000,4.78,4.78,4.78,4.78,500,0
RCFL3OIL4.PL,D,20191204,000000,4.34,4.34,4.34,4.34,20,0
RCFL3OIL4.PL,D,20191230,000000,5.83,5.83,5.83,5.83,20,0
RCFL3OIL4.PL,D,20200207,000000,3.36,3.36,3.25,3.25,105,0
RCFL3OIL4.PL,D,20200214,000000,3.77,3.77,3.77,3.77,45,0
RCFL3OIL4.PL,D,20200217,000000,3.75,3.75,3.75,3.75,60,0
RCFL3OIL4.PL,D,20200306,000000,1.95,1.95,1.95,1.95,230,0
RCFL3OIL4.PL,D,20200309,000000,0.57,0.8,0.57,0.61,30240,0
RCFL3OIL4.PL,D,20200310,000000,0.58,0.64,0.57,0.61,28444,0
RCFL3OIL4.PL,D,20200311,000000,0.6,0.6,0.53,0.59,5415,0
RCFL3OIL4.PL,D,20200312,000000,0.43,0.43,0.43,0.43,7660,0
RCFL3OIL4.PL,D,20200316,000000,0.42,0.42,0.37,0.37,218400,0
RCFL3OIL4.PL,D,20200317,000000,0.37,0.37,0.33,0.33,146086,0
RCFL3OIL4.PL,D,20200318,000000,0.28,0.28,0.24,0.24,48316,0
RCFL3OIL4.PL,D,20200319,000000,0.24,0.25,0.22,0.25,349517,0
RCFL3OIL4.PL,D,20200320,000000,0.32,0.33,0.25,0.25,93839,0
RCFL3OIL4.PL,D,20200323,000000,0.21,0.22,0.21,0.21,82921,0
RCFL3OIL4.PL,D,20200324,000000,0.22,0.25,0.22,0.25,51841,0
RCFL3OIL4.PL,D,20200325,000000,0.25,0.25,0.22,0.22,13450,0
RCFL3OIL4.PL,D,20200326,000000,0.22,0.23,0.22,0.23,14850,0
RCFL3OIL4.PL,D,20200327,000000,0.22,0.22,0.19,0.19,73998,0
RCFL3OIL4.PL,D,20200330,000000,0.18,0.18,0.17,0.18,23185,0
RCFL3OIL4.PL,D,20200331,000000,0.19,0.19,0.18,0.18,20050,0
RCFL3OIL4.PL,D,20200401,000000,0.17,0.17,0.15,0.15,88456,0
RCFL3OIL4.PL,D,20200402,000000,0.19,0.19,0.15,0.18,35136,0
RCFL3OIL4.PL,D,20200403,000000,0.25,0.28,0.23,0.25,308503,0
RCFL3OIL4.PL,D,20200406,000000,0.29,0.29,0.25,0.28,103136,0
RCFL3OIL4.PL,D,20200407,000000,0.28,0.3,0.27,0.28,189400,0
RCFL3OIL4.PL,D,20200408,000000,0.26,0.27,0.25,0.26,392997,0
RCFL3OIL4.PL,D,20200409,000000,0.28,0.33,0.24,0.31,76800,0
RCFL3OIL4.PL,D,20200414,000000,0.26,0.26,0.2,0.23,172780,0
RCFL3OIL4.PL,D,20200417,000000,0.17,0.17,0.17,0.17,6500,0
RCFL3OIL4.PL,D,20200420,000000,0.15,0.15,0.15,0.15,2000,0
RCFL3OIL4.PL,D,20200421,000000,0.05,0.05,0.05,0.05,13,0
RCFL3OIL4.PL,D,20200422,000000,0.03,0.03,0.03,0.03,4000,0
RCFL3OIL4.PL,D,20200504,000000,0.03,0.03,0.03,0.03,12,0
RCFL3OIL4.PL,D,20200507,000000,0.03,0.03,0.03,0.03,1,0
RCFL3OIL4.PL,D,20200513,000000,0.03,0.03,0.01,0.01,24365,0
RCFL3OIL4.PL,D,20200522,000000,0.03,0.03,0.03,0.03,1000,0
RCFL3OIL4.PL,D,20200615,000000,0.03,0.03,0.03,0.03,230,0
RCFL3OIL4.PL,D,20200617,000000,0.04,0.04,0.04,0.04,5000,0
RCFL3OIL4.PL,D,20200624,000000,0.03,0.04,0.03,0.04,6500,0
RCFL3OIL4.PL,D,20200709,000000,0.05,0.05,0.05,0.05,5000,0
RCFL3OIL4.PL,D,20200716,000000,0.08,0.08,0.08,0.08,3000,0
RCFL3OIL4.PL,D,20200721,000000,0.05,0.05,0.05,0.05,3000,0
RCFL3OIL4.PL,D,20200723,000000,0.05,0.05,0.05,0.05,3500,0
RCFL3OIL4.PL,D,20200728,000000,0.04,0.04,0.04,0.04,1,0
RCFL3OIL4.PL,D,20200804,000000,0.04,0.04,0.04,0.04,2499,0
RCFL3OIL4.PL,D,20200805,000000,0.03,0.03,0.03,0.03,36299,0
RCFL3OIL4.PL,D,20200810,000000,0.03,0.03,0.03,0.03,37500,0
RCFL3OIL4.PL,D,20200917,000000,0.03,0.03,0.03,0.03,2000,0
RCFL3OIL4.PL,D,20200921,000000,0.02,0.02,0.02,0.02,50,0
RCFL3OIL4.PL,D,20200929,000000,0.02,0.02,0.02,0.02,40000,0
RCFL3OIL4.PL,D,20201001,000000,0.02,0.02,0.02,0.02,40000,0
RCFL3OIL4.PL,D,20201008,000000,0.03,0.03,0.03,0.03,10000,0
RCFL3OIL4.PL,D,20201012,000000,0.03,0.03,0.03,0.03,3700,0
RCFL3OIL4.PL,D,20201109,000000,0.02,0.02,0.02,0.02,9000,0
RCFL3OIL4.PL,D,20201110,000000,0.02,0.02,0.02,0.02,2500,0
RCFL3OIL4.PL,D,20201112,000000,0.04,0.04,0.04,0.04,2000,0
RCFL3OIL4.PL,D,20201113,000000,0.03,0.03,0.03,0.03,1300,0
RCFL3OIL4.PL,D,20201127,000000,0.03,0.03,0.03,0.03,30000,0
RCFL3OIL4.PL,D,20201201,000000,0.03,0.03,0.03,0.03,6000,0
RCFL3OIL4.PL,D,20201207,000000,0.03,0.03,0.03,0.03,500,0
RCFL3OIL4.PL,D,20201209,000000,0.03,0.04,0.03,0.04,2556,0
RCFL3OIL4.PL,D,20201210,000000,0.04,0.04,0.04,0.04,24445,0
RCFL3OIL4.PL,D,20201215,000000,0.05,0.05,0.05,0.05,1000,0
RCFL3OIL4.PL,D,20201217,000000,0.05,0.05,0.05,0.05,500,0
RCFL3OIL4.PL,D,20201218,000000,0.05,0.05,0.04,0.04,3000,0
RCFL3OIL4.PL,D,20201221,000000,0.04,0.04,0.04,0.04,7513,0
