<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PKN1.PL,D,20200715,000000,7.8,7.8,7.8,7.8,250,0
RCFL2PKN1.PL,D,20200716,000000,8.15,8.15,8.15,8.15,210,0
RCFL2PKN1.PL,D,20200717,000000,8.1,8.1,8.1,8.1,300,0
RCFL2PKN1.PL,D,20200720,000000,8.2,8.2,8.2,8.2,250,0
RCFL2PKN1.PL,D,20200721,000000,8.47,8.47,8.47,8.47,250,0
RCFL2PKN1.PL,D,20200723,000000,8,8,7.71,7.71,760,0
RCFL2PKN1.PL,D,20200813,000000,7.34,7.63,7.33,7.33,3800,0
RCFL2PKN1.PL,D,20200901,000000,5.79,5.79,5.79,5.79,3800,0
RCFL2PKN1.PL,D,20200918,000000,5.3,5.3,5.3,5.3,100,0
RCFL2PKN1.PL,D,20200922,000000,4.67,4.67,4.62,4.62,14700,0
RCFL2PKN1.PL,D,20200924,000000,4.55,4.58,4.42,4.42,11000,0
RCFL2PKN1.PL,D,20201001,000000,4.64,4.64,4.64,4.64,14000,0
RCFL2PKN1.PL,D,20201002,000000,4.42,4.42,4.35,4.35,16000,0
RCFL2PKN1.PL,D,20201005,000000,4.77,4.77,4.77,4.77,700,0
RCFL2PKN1.PL,D,20201008,000000,4.79,4.82,4.79,4.82,16000,0
RCFL2PKN1.PL,D,20201013,000000,4.44,4.44,4.35,4.35,13000,0
RCFL2PKN1.PL,D,20201028,000000,3.31,3.31,3.31,3.31,500,0
RCFL2PKN1.PL,D,20201030,000000,3.22,3.22,3.19,3.19,640,0
RCFL2PKN1.PL,D,20201103,000000,3.5,3.5,3.5,3.5,500,0
RCFL2PKN1.PL,D,20201104,000000,3.73,3.73,3.66,3.67,10200,0
RCFL2PKN1.PL,D,20201109,000000,4.31,4.31,4.31,4.31,17000,0
RCFL2PKN1.PL,D,20201110,000000,4.5,4.5,4.5,4.5,2000,0
RCFL2PKN1.PL,D,20201116,000000,5.12,5.22,5.12,5.22,3,0
RCFL2PKN1.PL,D,20201117,000000,5.6,5.6,5.6,5.6,1,0
RCFL2PKN1.PL,D,20201118,000000,5.4,5.86,5.4,5.86,3602,0
RCFL2PKN1.PL,D,20201120,000000,5,5.27,5,5.27,1897,0
RCFL2PKN1.PL,D,20201123,000000,5.64,5.91,5.64,5.91,3,0
RCFL2PKN1.PL,D,20201124,000000,6.02,6.19,6.02,6.19,3895,0
RCFL2PKN1.PL,D,20201126,000000,6.01,6.06,6,6.06,9413,0
RCFL2PKN1.PL,D,20201130,000000,5.64,6.96,5.57,6.5,18700,0
RCFL2PKN1.PL,D,20201201,000000,6.77,6.84,6.77,6.84,3700,0
RCFL2PKN1.PL,D,20201203,000000,6.51,6.56,6.51,6.56,6000,0
RCFL2PKN1.PL,D,20201207,000000,7.37,7.37,7.37,7.37,1,0
RCFL2PKN1.PL,D,20201208,000000,7.6,7.6,7.47,7.47,5379,0
RCFL2PKN1.PL,D,20201209,000000,7.68,7.68,7.68,7.68,1500,0
RCFL2PKN1.PL,D,20201211,000000,7.65,7.65,7.65,7.65,1500,0
RCFL2PKN1.PL,D,20201218,000000,7.23,7.23,7.23,7.23,100,0
RCFL2PKN1.PL,D,20210414,000000,8.26,8.52,8.26,8.52,3630,0
RCFL2PKN1.PL,D,20210415,000000,8.86,8.86,8.86,8.86,1160,0
RCFL2PKN1.PL,D,20210416,000000,9.01,9.01,9.01,9.01,4790,0
RCFL2PKN1.PL,D,20211008,000000,14.76,14.76,14.76,14.76,100,0
RCFL2PKN1.PL,D,20220316,000000,10.3,10.3,10.3,10.3,4,0
RCFL2PKN1.PL,D,20220317,000000,10.76,10.76,10.76,10.76,4,0
RCFL2PKN1.PL,D,20220331,000000,11,11,11,11,4,0
RCFL2PKN1.PL,D,20220413,000000,11.8,11.8,11.8,11.8,500,0
RCFL2PKN1.PL,D,20220419,000000,12.1,12.1,12.1,12.1,140,0
RCFL2PKN1.PL,D,20220512,000000,9.02,9.02,9.02,9.02,640,0
