<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD52860.PL,D,20220621,000000,19.38,19.38,19.38,19.38,100,0
INTLUSD52860.PL,D,20220622,000000,23.75,23.75,23.75,23.75,100,0
INTLUSD52860.PL,D,20220623,000000,27.4,27.4,27.4,27.4,25,0
INTLUSD52860.PL,D,20220630,000000,24.8,24.8,24.8,24.8,25,0
INTLUSD52860.PL,D,20220704,000000,29.2,29.6,29.2,29.6,101,0
INTLUSD52860.PL,D,20220705,000000,38.05,41.4,38.05,41.4,111,0
INTLUSD52860.PL,D,20220706,000000,46.1,47.45,46.1,47.45,21,0
INTLUSD52860.PL,D,20220708,000000,53.3,53.3,49.05,49.05,21,0
INTLUSD52860.PL,D,20220711,000000,52.6,54.6,52.6,54.6,786,0
INTLUSD52860.PL,D,20220712,000000,56.9,57.1,56.9,57.1,40,0
INTLUSD52860.PL,D,20220713,000000,58.3,58.3,58.3,58.3,30,0
INTLUSD52860.PL,D,20220714,000000,58.8,58.8,58.8,58.8,8,0
INTLUSD52860.PL,D,20220720,000000,41,46.4,41,44.25,151,0
INTLUSD52860.PL,D,20220721,000000,44.15,44.15,41.05,44,61,0
INTLUSD52860.PL,D,20220722,000000,44.5,44.5,44.5,44.5,30,0
INTLUSD52860.PL,D,20220726,000000,43.3,43.3,43.3,43.3,50,0
INTLUSD52860.PL,D,20220727,000000,50.3,50.3,50.3,50.3,30,0
INTLUSD52860.PL,D,20220728,000000,45.05,45.05,45.05,45.05,6,0
INTLUSD52860.PL,D,20220802,000000,35.4,35.4,35.4,35.4,15,0
INTLUSD52860.PL,D,20220810,000000,36.3,36.3,29,29.8,261,0
INTLUSD52860.PL,D,20220811,000000,27.8,27.8,27,27,206,0
INTLUSD52860.PL,D,20220816,000000,36.2,36.4,35.8,35.8,245,0
INTLUSD52860.PL,D,20220817,000000,36.15,36.15,35.15,35.15,1500,0
INTLUSD52860.PL,D,20220819,000000,45.2,45.2,45.2,45.2,30,0
INTLUSD52860.PL,D,20220823,000000,54,54,54,54,15,0
INTLUSD52860.PL,D,20220824,000000,55,55,55,55,1500,0
INTLUSD52860.PL,D,20220826,000000,47.95,48.5,45.05,45.85,116,0
INTLUSD52860.PL,D,20220829,000000,50.7,50.7,46.45,46.45,20,0
INTLUSD52860.PL,D,20220830,000000,46.2,46.2,44.95,44.95,516,0
INTLUSD52860.PL,D,20220831,000000,44,46,43,43,1275,0
INTLUSD52860.PL,D,20220902,000000,42.55,42.55,42.55,42.55,1775,0
INTLUSD52860.PL,D,20220905,000000,50.4,50.4,50,50,1510,0
