<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8SILVE4.PL,D,20211110,000000,13.08,13.38,13.08,13.38,1771,0
RCFL8SILVE4.PL,D,20211203,000000,4.67,4.67,4.67,4.67,400,0
RCFL8SILVE4.PL,D,20211206,000000,4.72,4.72,4.52,4.52,430,0
RCFL8SILVE4.PL,D,20211207,000000,4.77,4.77,4.66,4.66,420,0
RCFL8SILVE4.PL,D,20211208,000000,4.78,4.78,4.78,4.78,352,0
RCFL8SILVE4.PL,D,20211209,000000,3.89,3.89,3.89,3.89,250,0
RCFL8SILVE4.PL,D,20211210,000000,3.9,3.9,3.9,3.9,260,0
RCFL8SILVE4.PL,D,20211213,000000,4.33,4.33,4.33,4.33,1771,0
RCFL8SILVE4.PL,D,20211222,000000,4.85,4.85,4.85,4.85,206,0
RCFL8SILVE4.PL,D,20211229,000000,4.66,4.66,4.66,4.66,120,0
RCFL8SILVE4.PL,D,20220103,000000,4.9,5,4.9,5,507,0
RCFL8SILVE4.PL,D,20220107,000000,3.56,3.57,3.56,3.57,811,0
RCFL8SILVE4.PL,D,20220113,000000,4.82,4.82,4.82,4.82,908,0
RCFL8SILVE4.PL,D,20220118,000000,5.33,5.62,5.33,5.62,3760,0
RCFL8SILVE4.PL,D,20220125,000000,5.7,5.7,5.57,5.57,1470,0
RCFL8SILVE4.PL,D,20220127,000000,4.32,4.32,4.32,4.32,454,0
RCFL8SILVE4.PL,D,20220128,000000,3.38,3.38,3.38,3.38,1012,0
RCFL8SILVE4.PL,D,20220203,000000,3.18,3.18,2.8,2.87,2350,0
RCFL8SILVE4.PL,D,20220210,000000,4.23,4.23,4.23,4.23,2350,0
RCFL8SILVE4.PL,D,20220211,000000,3.86,3.86,3.74,3.74,750,0
RCFL8SILVE4.PL,D,20220214,000000,4.78,4.78,4.78,4.78,750,0
RCFL8SILVE4.PL,D,20220215,000000,4.8,4.8,4.17,4.17,6000,0
RCFL8SILVE4.PL,D,20220218,000000,5.09,5.09,5.09,5.09,9000,0
RCFL8SILVE4.PL,D,20220222,000000,5.41,5.41,5.4,5.4,3000,0
RCFL8SILVE4.PL,D,20220228,000000,6.25,6.25,6.25,6.25,1000,0
RCFL8SILVE4.PL,D,20220301,000000,6.41,6.41,6.41,6.41,1000,0
RCFL8SILVE4.PL,D,20220304,000000,7.63,7.63,7.63,7.63,5,0
RCFL8SILVE4.PL,D,20220307,000000,10.26,10.6,10.26,10.6,55,0
RCFL8SILVE4.PL,D,20220329,000000,3.97,3.97,3.97,3.97,200,0
RCFL8SILVE4.PL,D,20220330,000000,5.14,5.14,5.14,5.14,200,0
RCFL8SILVE4.PL,D,20220419,000000,7.06,7.06,7.06,7.06,1500,0
RCFL8SILVE4.PL,D,20220421,000000,4.32,4.32,4.32,4.32,1500,0
RCFL8SILVE4.PL,D,20220425,000000,3.27,3.27,2.88,2.88,1050,0
RCFL8SILVE4.PL,D,20220427,000000,3,3,3,3,200,0
RCFL8SILVE4.PL,D,20220428,000000,2.74,2.74,2.54,2.54,700,0
RCFL8SILVE4.PL,D,20220429,000000,2.54,2.54,2.54,2.54,200,0
RCFL8SILVE4.PL,D,20220502,000000,2.23,2.23,1.97,1.97,950,0
RCFL8SILVE4.PL,D,20220504,000000,1.92,1.92,1.92,1.92,260,0
RCFL8SILVE4.PL,D,20220509,000000,1.51,1.51,1.51,1.51,400,0
RCFL8SILVE4.PL,D,20220510,000000,1.65,1.65,1.65,1.65,100,0
RCFL8SILVE4.PL,D,20220511,000000,1.49,1.49,1.32,1.32,1680,0
RCFL8SILVE4.PL,D,20220512,000000,1.05,1.05,1.05,1.05,2500,0
RCFL8SILVE4.PL,D,20220513,000000,0.99,0.99,0.99,0.99,6000,0
RCFL8SILVE4.PL,D,20220516,000000,1.13,1.27,1.13,1.27,17270,0
RCFL8SILVE4.PL,D,20220517,000000,1.3,1.3,1.3,1.3,100,0
RCFL8SILVE4.PL,D,20220520,000000,1.35,1.35,1.35,1.35,6000,0
RCFL8SILVE4.PL,D,20220524,000000,1.37,1.37,1.37,1.37,2000,0
RCFL8SILVE4.PL,D,20220527,000000,1.52,1.52,1.52,1.52,1500,0
RCFL8SILVE4.PL,D,20220530,000000,1.48,1.48,1.48,1.48,400,0
RCFL8SILVE4.PL,D,20220531,000000,1.37,1.37,1.17,1.18,6247,0
RCFL8SILVE4.PL,D,20220601,000000,1.33,1.33,1.26,1.26,3500,0
RCFL8SILVE4.PL,D,20220606,000000,1.46,1.47,1.46,1.47,1447,0
RCFL8SILVE4.PL,D,20220609,000000,1.19,1.21,1.19,1.21,2300,0
RCFL8SILVE4.PL,D,20220610,000000,1.15,1.25,1.12,1.25,11800,0
RCFL8SILVE4.PL,D,20220613,000000,1.14,1.14,0.94,0.94,5000,0
RCFL8SILVE4.PL,D,20220617,000000,1.22,1.22,1.22,1.22,5000,0
RCFL8SILVE4.PL,D,20220622,000000,1.04,1.04,1.04,1.04,500,0
RCFL8SILVE4.PL,D,20220623,000000,0.99,0.99,0.99,0.99,500,0
RCFL8SILVE4.PL,D,20220624,000000,0.84,0.87,0.84,0.87,9600,0
RCFL8SILVE4.PL,D,20220627,000000,1.02,1.02,1.02,1.02,4000,0
RCFL8SILVE4.PL,D,20220628,000000,0.99,0.99,0.88,0.88,5100,0
RCFL8SILVE4.PL,D,20220629,000000,0.82,0.82,0.82,0.82,600,0
RCFL8SILVE4.PL,D,20220630,000000,0.73,0.73,0.65,0.65,6000,0
RCFL8SILVE4.PL,D,20220701,000000,0.44,0.44,0.44,0.44,5000,0
RCFL8SILVE4.PL,D,20220706,000000,0.36,0.36,0.36,0.36,9160,0
RCFL8SILVE4.PL,D,20220707,000000,0.44,0.44,0.44,0.44,6000,0
RCFL8SILVE4.PL,D,20220708,000000,0.41,0.42,0.41,0.41,27160,0
RCFL8SILVE4.PL,D,20220712,000000,0.4,0.4,0.37,0.37,10662,0
RCFL8SILVE4.PL,D,20220714,000000,0.34,0.34,0.3,0.3,20000,0
RCFL8SILVE4.PL,D,20220715,000000,0.26,0.31,0.26,0.28,73662,0
RCFL8SILVE4.PL,D,20220719,000000,0.31,0.31,0.31,0.31,27000,0
RCFL8SILVE4.PL,D,20220720,000000,0.31,0.31,0.31,0.31,10000,0
