<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PGN.PL,D,20190417,000000,4.75,4.75,4.75,4.75,220,0
RCFL4PGN.PL,D,20190418,000000,4.1,4.1,4.1,4.1,230,0
RCFL4PGN.PL,D,20190423,000000,4.34,4.35,4.1,4.1,480,0
RCFL4PGN.PL,D,20190424,000000,3.8,3.9,3.8,3.9,1000,0
RCFL4PGN.PL,D,20190429,000000,3.5,3.5,3.46,3.46,354,0
RCFL4PGN.PL,D,20190430,000000,3.3,3.45,3.3,3.45,900,0
RCFL4PGN.PL,D,20190507,000000,3.17,3.17,3.17,3.17,5000,0
RCFL4PGN.PL,D,20190508,000000,3,3.1,3,3.1,950,0
RCFL4PGN.PL,D,20190513,000000,3.21,3.27,2.93,2.93,5586,0
RCFL4PGN.PL,D,20190514,000000,2.95,3,2.95,3,2212,0
RCFL4PGN.PL,D,20190515,000000,2.98,3.12,2.98,3.12,2542,0
RCFL4PGN.PL,D,20190516,000000,3.21,3.21,3.21,3.21,1000,0
RCFL4PGN.PL,D,20190517,000000,3.52,3.52,3.52,3.52,1670,0
RCFL4PGN.PL,D,20190522,000000,3.38,3.38,3.38,3.38,1000,0
RCFL4PGN.PL,D,20190523,000000,3.29,3.29,2.88,2.88,2660,0
RCFL4PGN.PL,D,20190527,000000,2.9,2.92,2.9,2.92,1340,0
RCFL4PGN.PL,D,20190528,000000,2.85,3.05,2.85,3.05,3060,0
RCFL4PGN.PL,D,20190529,000000,2.78,2.78,2.78,2.78,1000,0
RCFL4PGN.PL,D,20190603,000000,2.84,2.84,2.84,2.84,1000,0
RCFL4PGN.PL,D,20190605,000000,2.75,2.75,2.63,2.73,2236,0
RCFL4PGN.PL,D,20190606,000000,2.5,2.65,2.5,2.65,2000,0
RCFL4PGN.PL,D,20190607,000000,2.75,2.82,2.75,2.82,2400,0
RCFL4PGN.PL,D,20190612,000000,2.64,2.64,2.55,2.55,1066,0
RCFL4PGN.PL,D,20190613,000000,2.5,2.53,2.45,2.52,8600,0
RCFL4PGN.PL,D,20190614,000000,2.4,2.42,2.4,2.42,900,0
RCFL4PGN.PL,D,20190617,000000,2.28,2.32,2.28,2.32,7500,0
RCFL4PGN.PL,D,20190618,000000,2.32,2.32,2.23,2.25,1284,0
RCFL4PGN.PL,D,20190619,000000,2.25,2.25,2.14,2.14,1847,0
RCFL4PGN.PL,D,20190621,000000,2.2,2.2,2.1,2.1,1000,0
RCFL4PGN.PL,D,20190624,000000,2.31,2.44,2.31,2.4,2050,0
RCFL4PGN.PL,D,20190625,000000,2.23,2.23,2.23,2.23,1000,0
RCFL4PGN.PL,D,20190626,000000,2.19,2.38,2.19,2.38,8996,0
RCFL4PGN.PL,D,20190627,000000,2.42,2.44,2.33,2.33,6800,0
RCFL4PGN.PL,D,20190628,000000,2.26,2.28,2.26,2.28,2435,0
RCFL4PGN.PL,D,20190702,000000,2.22,2.23,2.22,2.23,5000,0
RCFL4PGN.PL,D,20190703,000000,2.15,2.15,2.15,2.15,500,0
RCFL4PGN.PL,D,20190704,000000,2.21,2.21,2.21,2.21,1000,0
RCFL4PGN.PL,D,20190705,000000,2.48,2.65,2.48,2.65,6719,0
RCFL4PGN.PL,D,20190708,000000,2.51,2.51,2.36,2.36,9766,0
RCFL4PGN.PL,D,20190709,000000,2.31,2.35,2.25,2.26,12447,0
RCFL4PGN.PL,D,20190710,000000,2.22,2.26,2.15,2.24,7800,0
RCFL4PGN.PL,D,20190711,000000,2.4,2.49,2.4,2.49,1800,0
RCFL4PGN.PL,D,20190712,000000,2.8,2.89,2.7,2.7,19717,0
RCFL4PGN.PL,D,20190715,000000,2.9,3.02,2.9,3.02,4061,0
RCFL4PGN.PL,D,20190716,000000,2.86,2.86,2.81,2.81,1748,0
RCFL4PGN.PL,D,20190717,000000,2.55,2.56,2.44,2.44,4531,0
RCFL4PGN.PL,D,20190718,000000,2.28,2.33,2.25,2.25,8477,0
RCFL4PGN.PL,D,20190719,000000,2.2,2.33,2.2,2.28,16414,0
RCFL4PGN.PL,D,20190722,000000,2.34,2.39,2.34,2.39,900,0
RCFL4PGN.PL,D,20190724,000000,2.4,2.56,2.4,2.52,8032,0
RCFL4PGN.PL,D,20190725,000000,2.38,2.5,2.38,2.5,562,0
RCFL4PGN.PL,D,20190726,000000,2.42,2.49,2.42,2.49,1900,0
RCFL4PGN.PL,D,20190729,000000,2.45,2.45,2.45,2.45,2250,0
RCFL4PGN.PL,D,20190730,000000,2.42,2.65,2.42,2.52,5800,0
RCFL4PGN.PL,D,20190731,000000,2.87,2.9,2.84,2.84,2538,0
RCFL4PGN.PL,D,20190801,000000,2.86,2.91,2.74,2.74,4845,0
RCFL4PGN.PL,D,20190802,000000,2.65,2.65,2.62,2.62,809,0
RCFL4PGN.PL,D,20190805,000000,2.38,2.38,1.97,2.07,27160,0
RCFL4PGN.PL,D,20190806,000000,2,2.07,1.76,1.76,26630,0
RCFL4PGN.PL,D,20190807,000000,1.85,1.85,1.69,1.69,3600,0
RCFL4PGN.PL,D,20190808,000000,1.7,1.81,1.66,1.81,1800,0
RCFL4PGN.PL,D,20190809,000000,1.75,1.75,1.39,1.44,31477,0
RCFL4PGN.PL,D,20190812,000000,1.48,1.48,1.4,1.4,9300,0
RCFL4PGN.PL,D,20190813,000000,1.64,1.64,1.64,1.64,3000,0
RCFL4PGN.PL,D,20190814,000000,1.56,1.56,1.56,1.56,1333,0
RCFL4PGN.PL,D,20190816,000000,1.37,1.37,1.25,1.25,4800,0
RCFL4PGN.PL,D,20190819,000000,1.35,1.35,1.35,1.35,800,0
RCFL4PGN.PL,D,20190820,000000,1.33,1.4,1.3,1.4,63400,0
RCFL4PGN.PL,D,20190821,000000,1.34,1.34,1.34,1.34,19360,0
RCFL4PGN.PL,D,20190822,000000,1.3,1.42,1.3,1.3,4577,0
RCFL4PGN.PL,D,20190823,000000,1.31,1.31,1.21,1.21,12150,0
RCFL4PGN.PL,D,20190826,000000,1.22,1.22,1.22,1.22,1214,0
RCFL4PGN.PL,D,20190827,000000,1.15,1.15,1.1,1.1,90900,0
RCFL4PGN.PL,D,20190828,000000,1.15,1.2,1.14,1.16,47389,0
