<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOPEMAMED.PL,D,20170904,000000,97,97,97,97,99,0
IPOPEMAMED.PL,D,20170906,000000,97.1,97.1,97,97,345,0
IPOPEMAMED.PL,D,20170907,000000,97.4,97.4,97.4,97.4,123,0
IPOPEMAMED.PL,D,20170911,000000,98,98,98,98,3,0
IPOPEMAMED.PL,D,20170919,000000,97.1,99.9,94.1,98.95,1041,0
IPOPEMAMED.PL,D,20171004,000000,99.8,99.9,99.8,99.9,1212,0
IPOPEMAMED.PL,D,20171005,000000,99.9,99.9,99.9,99.9,500,0
IPOPEMAMED.PL,D,20171024,000000,99,99,99,99,450,0
IPOPEMAMED.PL,D,20171229,000000,97.1,97.1,97.1,97.1,11,0
IPOPEMAMED.PL,D,20180103,000000,97,97,97,97,21,0
IPOPEMAMED.PL,D,20180108,000000,97,97,97,97,91,0
IPOPEMAMED.PL,D,20180111,000000,97.6,97.6,97.6,97.6,138,0
IPOPEMAMED.PL,D,20180112,000000,97.5,97.5,97.23,97.23,255,0
IPOPEMAMED.PL,D,20180116,000000,97.25,97.25,97.21,97.21,500,0
IPOPEMAMED.PL,D,20180117,000000,99,100,99,100,317,0
IPOPEMAMED.PL,D,20180118,000000,100,100,97.3,97.3,223,0
IPOPEMAMED.PL,D,20180119,000000,99,99,99,99,118,0
IPOPEMAMED.PL,D,20180124,000000,100,100,100,100,50,0
IPOPEMAMED.PL,D,20180126,000000,100,100,100,100,989,0
IPOPEMAMED.PL,D,20180131,000000,101,101,101,101,80,0
IPOPEMAMED.PL,D,20180201,000000,101,102,101,102,271,0
IPOPEMAMED.PL,D,20180202,000000,102.1,102.1,101.6,101.6,102,0
IPOPEMAMED.PL,D,20180206,000000,98.51,98.51,98.51,98.51,251,0
IPOPEMAMED.PL,D,20180213,000000,101.1,101.1,101.1,101.1,20,0
IPOPEMAMED.PL,D,20180215,000000,102.95,103,102.95,103,314,0
IPOPEMAMED.PL,D,20180220,000000,103,103,103,103,121,0
IPOPEMAMED.PL,D,20180221,000000,103,103,103,103,99,0
IPOPEMAMED.PL,D,20180222,000000,100.01,103,100.01,100.2,1827,0
IPOPEMAMED.PL,D,20180226,000000,102,102,100.3,100.8,151,0
IPOPEMAMED.PL,D,20180228,000000,100.76,100.76,100.76,100.76,5,0
IPOPEMAMED.PL,D,20180302,000000,102,102,102,102,450,0
IPOPEMAMED.PL,D,20180305,000000,102.35,102.35,102,102,53,0
IPOPEMAMED.PL,D,20180306,000000,103,103,103,103,33,0
IPOPEMAMED.PL,D,20180309,000000,102.2,102.2,102.2,102.2,60,0
IPOPEMAMED.PL,D,20180312,000000,102.9,102.9,102.8,102.8,200,0
IPOPEMAMED.PL,D,20180319,000000,105,105,105,105,147,0
IPOPEMAMED.PL,D,20180327,000000,101.4,101.4,101.4,101.4,1,0
IPOPEMAMED.PL,D,20180328,000000,101.4,101.4,101.4,101.4,62,0
IPOPEMAMED.PL,D,20180329,000000,100.5,100.5,100,100,40,0
IPOPEMAMED.PL,D,20180416,000000,103,103,103,103,25,0
IPOPEMAMED.PL,D,20180420,000000,102,102,101.31,101.31,500,0
IPOPEMAMED.PL,D,20180423,000000,105,105,105,105,1,0
IPOPEMAMED.PL,D,20180424,000000,103,103,103,103,200,0
IPOPEMAMED.PL,D,20180507,000000,102.11,103,102.11,103,221,0
IPOPEMAMED.PL,D,20180509,000000,103.3,103.3,103.3,103.3,20,0
IPOPEMAMED.PL,D,20180510,000000,104.5,104.5,104.5,104.5,50,0
IPOPEMAMED.PL,D,20180514,000000,104.5,104.5,104.5,104.5,100,0
IPOPEMAMED.PL,D,20180515,000000,104.5,104.5,104.2,104.2,940,0
IPOPEMAMED.PL,D,20180516,000000,104.5,104.5,104.5,104.5,150,0
IPOPEMAMED.PL,D,20180517,000000,104.5,104.5,104.5,104.5,351,0
IPOPEMAMED.PL,D,20180525,000000,104.5,104.5,104.5,104.5,55,0
IPOPEMAMED.PL,D,20180530,000000,104,104,104,104,10,0
IPOPEMAMED.PL,D,20180606,000000,106.1,111.9,106.1,111.9,140,0
IPOPEMAMED.PL,D,20180613,000000,110.02,110.02,110.02,110.02,20,0
IPOPEMAMED.PL,D,20180614,000000,113.95,113.95,113.95,113.95,47,0
IPOPEMAMED.PL,D,20180626,000000,113,113,113,113,50,0
IPOPEMAMED.PL,D,20180627,000000,113.95,113.95,113.95,113.95,20,0
IPOPEMAMED.PL,D,20180628,000000,113.5,113.5,113.5,113.5,18,0
IPOPEMAMED.PL,D,20180629,000000,113.95,113.95,113.95,113.95,17,0
IPOPEMAMED.PL,D,20180706,000000,113,113.95,113,113.95,142,0
IPOPEMAMED.PL,D,20180709,000000,113.82,113.82,113.82,113.82,50,0
IPOPEMAMED.PL,D,20180710,000000,113.65,114,113,113,500,0
IPOPEMAMED.PL,D,20180713,000000,114.5,114.5,114.5,114.5,15,0
IPOPEMAMED.PL,D,20180716,000000,114.5,114.5,114.3,114.3,100,0
IPOPEMAMED.PL,D,20180717,000000,115,115.05,108.1,114.4,6945,0
IPOPEMAMED.PL,D,20180718,000000,114.39,114.39,114.39,114.39,150,0
IPOPEMAMED.PL,D,20180719,000000,114.4,114.4,114.4,114.4,240,0
IPOPEMAMED.PL,D,20180723,000000,114,114,114,114,50,0
IPOPEMAMED.PL,D,20180725,000000,116,116,116,116,100,0
IPOPEMAMED.PL,D,20180730,000000,118.99,118.99,118.99,118.99,20,0
IPOPEMAMED.PL,D,20180731,000000,118.99,118.99,118.99,118.99,25,0
IPOPEMAMED.PL,D,20180806,000000,115.5,115.5,115.5,115.5,5,0
IPOPEMAMED.PL,D,20180809,000000,115.45,115.45,115.45,115.45,251,0
IPOPEMAMED.PL,D,20180810,000000,115.45,115.45,115.45,115.45,78,0
IPOPEMAMED.PL,D,20180816,000000,115.4,115.45,115.4,115.45,1051,0
IPOPEMAMED.PL,D,20180827,000000,115.5,115.5,115.5,115.5,50,0
IPOPEMAMED.PL,D,20180828,000000,116.5,116.5,115.7,115.7,100,0
IPOPEMAMED.PL,D,20180829,000000,116,116,116,116,100,0
IPOPEMAMED.PL,D,20180830,000000,116.5,116.5,116.5,116.5,100,0
IPOPEMAMED.PL,D,20180831,000000,117,117,117,117,100,0
IPOPEMAMED.PL,D,20180914,000000,117,117,110.1,114,615,0
IPOPEMAMED.PL,D,20180917,000000,115,115,115,115,5,0
IPOPEMAMED.PL,D,20181004,000000,115.21,118.11,115.2,118.11,215,0
IPOPEMAMED.PL,D,20181005,000000,119.9,119.9,118.6,119,361,0
IPOPEMAMED.PL,D,20181008,000000,119.6,119.6,119.6,119.6,82,0
IPOPEMAMED.PL,D,20181011,000000,118.31,118.31,118.31,118.31,45,0
IPOPEMAMED.PL,D,20181018,000000,118,118,118,118,251,0
IPOPEMAMED.PL,D,20181019,000000,116.5,116.5,116.5,116.5,50,0
IPOPEMAMED.PL,D,20181022,000000,116.5,116.5,116.5,116.5,100,0
IPOPEMAMED.PL,D,20181024,000000,116.5,116.5,116.5,116.5,50,0
IPOPEMAMED.PL,D,20181025,000000,116.5,125.54,116.5,125.54,26,0
IPOPEMAMED.PL,D,20181031,000000,125.54,125.54,125.54,125.54,10,0
IPOPEMAMED.PL,D,20190109,000000,105,105,105,105,4,0
IPOPEMAMED.PL,D,20190114,000000,101.3,105,101.3,105,216,0
IPOPEMAMED.PL,D,20190201,000000,105,105,105,105,350,0
IPOPEMAMED.PL,D,20190206,000000,101.3,101.3,101.3,101.3,1,0
IPOPEMAMED.PL,D,20190208,000000,101.3,101.3,101.3,101.3,321,0
IPOPEMAMED.PL,D,20190212,000000,101.3,101.3,101.3,101.3,579,0
IPOPEMAMED.PL,D,20190226,000000,101.3,101.3,101.3,101.3,101,0
IPOPEMAMED.PL,D,20190304,000000,101.1,101.1,101.1,101.1,50,0
IPOPEMAMED.PL,D,20190319,000000,102,102,102,102,100,0
IPOPEMAMED.PL,D,20190329,000000,102,102,102,102,150,0
IPOPEMAMED.PL,D,20190401,000000,101.1,101.5,101.1,101.5,151,0
IPOPEMAMED.PL,D,20190402,000000,103.95,103.95,103.95,103.95,24,0
IPOPEMAMED.PL,D,20190405,000000,103.3,103.3,103.3,103.3,100,0
IPOPEMAMED.PL,D,20190409,000000,104.15,104.15,104.15,104.15,128,0
IPOPEMAMED.PL,D,20190417,000000,103.6,103.6,103.6,103.6,200,0
IPOPEMAMED.PL,D,20190610,000000,104,104,104,104,31,0
IPOPEMAMED.PL,D,20190611,000000,100.2,100.2,100.15,100.15,70,0
IPOPEMAMED.PL,D,20190617,000000,101,101,101,101,100,0
IPOPEMAMED.PL,D,20190618,000000,99.1,99.1,99.1,99.1,1,0
IPOPEMAMED.PL,D,20190621,000000,103,103,103,103,199,0
IPOPEMAMED.PL,D,20190624,000000,102.1,102.1,102.1,102.1,1,0
IPOPEMAMED.PL,D,20190627,000000,101.4,101.4,101.1,101.1,700,0
IPOPEMAMED.PL,D,20190702,000000,105.95,105.95,105.95,105.95,157,0
IPOPEMAMED.PL,D,20190703,000000,105.95,106.2,105.95,106.2,80,0
IPOPEMAMED.PL,D,20190704,000000,106.3,106.3,106.3,106.3,30,0
IPOPEMAMED.PL,D,20190705,000000,106.7,106.9,106.7,106.9,90,0
IPOPEMAMED.PL,D,20190709,000000,106.9,106.9,106.9,106.9,30,0
IPOPEMAMED.PL,D,20190710,000000,105.2,107.4,105.2,107.4,30,0
IPOPEMAMED.PL,D,20190712,000000,107.5,107.5,107.5,107.5,121,0
IPOPEMAMED.PL,D,20190715,000000,105.35,105.35,105.35,105.35,169,0
IPOPEMAMED.PL,D,20190717,000000,106.1,106.1,106.1,106.1,60,0
IPOPEMAMED.PL,D,20190731,000000,107,108,106.7,108,292,0
IPOPEMAMED.PL,D,20190808,000000,108.1,108.1,108.1,108.1,38,0
IPOPEMAMED.PL,D,20190819,000000,108.1,108.1,108.1,108.1,20,0
IPOPEMAMED.PL,D,20190820,000000,108.55,108.55,107.41,108.2,213,0
IPOPEMAMED.PL,D,20190821,000000,107.9,107.9,107.9,107.9,20,0
IPOPEMAMED.PL,D,20190826,000000,107.24,107.39,107.24,107.39,130,0
IPOPEMAMED.PL,D,20190827,000000,108,108,108,108,59,0
IPOPEMAMED.PL,D,20190828,000000,108.2,108.2,108.2,108.2,72,0
IPOPEMAMED.PL,D,20190829,000000,108.35,108.35,108.35,108.35,78,0
IPOPEMAMED.PL,D,20190830,000000,108.85,108.85,108.85,108.85,100,0
IPOPEMAMED.PL,D,20190902,000000,112.45,112.5,112.45,112.5,81,0
IPOPEMAMED.PL,D,20190903,000000,112.5,112.5,112.5,112.5,15,0
IPOPEMAMED.PL,D,20190909,000000,112.9,112.9,112.9,112.9,35,0
IPOPEMAMED.PL,D,20190917,000000,108.1,110.1,107.1,110.1,111,0
IPOPEMAMED.PL,D,20190918,000000,108.36,108.36,108.36,108.36,251,0
IPOPEMAMED.PL,D,20191007,000000,108,108,108,108,29,0
IPOPEMAMED.PL,D,20191008,000000,107.4,107.4,107.4,107.4,220,0
IPOPEMAMED.PL,D,20191029,000000,108.25,108.25,108.25,108.25,12,0
IPOPEMAMED.PL,D,20191106,000000,98.3,98.3,98.05,98.2,501,0
IPOPEMAMED.PL,D,20191112,000000,100,100,100,100,400,0
IPOPEMAMED.PL,D,20191113,000000,103.25,103.25,103.25,103.25,111,0
IPOPEMAMED.PL,D,20191115,000000,100.2,100.2,100.2,100.2,32,0
IPOPEMAMED.PL,D,20191118,000000,100.3,100.3,100,100,1001,0
IPOPEMAMED.PL,D,20191120,000000,102,102,102,102,200,0
IPOPEMAMED.PL,D,20191204,000000,102,102,102,102,1950,0
IPOPEMAMED.PL,D,20191205,000000,105,105,105,105,100,0
IPOPEMAMED.PL,D,20191210,000000,107.3,107.3,107.2,107.2,120,0
IPOPEMAMED.PL,D,20191216,000000,109.1,109.1,109.1,109.1,15,0
IPOPEMAMED.PL,D,20200115,000000,112.1,112.1,112.1,112.1,1306,0
IPOPEMAMED.PL,D,20200117,000000,108.1,108.1,103,108,747,0
IPOPEMAMED.PL,D,20200120,000000,110.90,114.01,106.10,112.90,321,0
IPOPEMAMED.PL,D,20200121,000000,113.9,113.9,113.9,113.9,21,0
IPOPEMAMED.PL,D,20200122,000000,114.50,114.50,114.50,114.50,150,0
IPOPEMAMED.PL,D,20200123,000000,116.80,116.80,116.80,116.80,50,0
IPOPEMAMED.PL,D,20200127,000000,115.62,115.62,115.62,115.62,70,0
IPOPEMAMED.PL,D,20200128,000000,115.3,115.3,115,115,300,0
IPOPEMAMED.PL,D,20200204,000000,120.11,123.90,120.11,123.90,760,0
IPOPEMAMED.PL,D,20200210,000000,126.4,127.5,126.4,127.5,1150,0
IPOPEMAMED.PL,D,20200214,000000,127.10,130.00,127.10,130.00,125,0
IPOPEMAMED.PL,D,20200225,000000,122.80,122.80,122.80,122.80,3,0
IPOPEMAMED.PL,D,20200227,000000,119.01,119.01,119.01,119.01,150,0
IPOPEMAMED.PL,D,20200228,000000,117.55,117.55,117.55,117.55,130,0
IPOPEMAMED.PL,D,20200318,000000,108.87,108.87,108.87,108.87,130,0
IPOPEMAMED.PL,D,20200505,000000,125.40,125.40,125.40,125.40,501,0
IPOPEMAMED.PL,D,20200507,000000,129.00,129.00,129.00,129.00,1001,0
IPOPEMAMED.PL,D,20200508,000000,130.00,130.00,130.00,130.00,271,0
IPOPEMAMED.PL,D,20200526,000000,134.00,135.10,134.00,135.10,101,0
IPOPEMAMED.PL,D,20200527,000000,134.00,134.00,134.00,134.00,14,0
IPOPEMAMED.PL,D,20200529,000000,135.25,135.80,135.25,135.80,120,0
IPOPEMAMED.PL,D,20200601,000000,135.90,135.90,135.90,135.90,30,0
IPOPEMAMED.PL,D,20200603,000000,136.00,138.05,136.00,138.05,370,0
IPOPEMAMED.PL,D,20200622,000000,138.60,140.00,138.60,140.00,125,0
IPOPEMAMED.PL,D,20200623,000000,140.10,140.10,140.10,140.10,80,0
IPOPEMAMED.PL,D,20200707,000000,145.00,146.60,145.00,146.60,50,0
IPOPEMAMED.PL,D,20200708,000000,146.60,146.80,146.60,146.80,50,0
IPOPEMAMED.PL,D,20200709,000000,147.10,148.20,147.10,148.20,65,0
IPOPEMAMED.PL,D,20200710,000000,149.00,149.10,149.00,149.10,100,0
IPOPEMAMED.PL,D,20200713,000000,149.50,150.00,149.50,150.00,135,0
IPOPEMAMED.PL,D,20200717,000000,146.20,146.20,146.20,146.20,2,0
IPOPEMAMED.PL,D,20200721,000000,151.00,152.40,151.00,152.40,30,0
IPOPEMAMED.PL,D,20200723,000000,154.90,154.90,154.90,154.90,45,0
IPOPEMAMED.PL,D,20200813,000000,154.90,154.90,146.10,146.10,12,0
IPOPEMAMED.PL,D,20200907,000000,139.13,139.13,139.13,139.13,60,0
IPOPEMAMED.PL,D,20200908,000000,137.10,137.50,137.10,137.50,38,0
IPOPEMAMED.PL,D,20200910,000000,137.50,137.50,137.50,137.50,500,0
IPOPEMAMED.PL,D,20200915,000000,140.00,140.00,140.00,140.00,42,0
IPOPEMAMED.PL,D,20200917,000000,140.00,140.00,140.00,140.00,44,0
IPOPEMAMED.PL,D,20200928,000000,140.00,140.00,140.00,140.00,100,0
IPOPEMAMED.PL,D,20200930,000000,140.20,140.20,140.00,140.00,110,0
IPOPEMAMED.PL,D,20201012,000000,147.10,153.00,147.10,153.00,150,0
IPOPEMAMED.PL,D,20201013,000000,153.90,154.10,153.90,154.10,128,0
IPOPEMAMED.PL,D,20201014,000000,155.00,155.10,155.00,155.10,67,0
IPOPEMAMED.PL,D,20201016,000000,155.10,155.10,155.10,155.10,30,0
IPOPEMAMED.PL,D,20201030,000000,146.10,146.10,146.10,146.10,10,0
IPOPEMAMED.PL,D,20201109,000000,156.09,156.09,150.10,150.10,97,0
IPOPEMAMED.PL,D,20201126,000000,147.10,147.10,147.10,147.10,7,0
IPOPEMAMED.PL,D,20201130,000000,150.00,150.00,150.00,150.00,149,0
IPOPEMAMED.PL,D,20210104,000000,158.10,158.10,158.10,158.10,7,0
IPOPEMAMED.PL,D,20210105,000000,158.18,158.18,158.18,158.18,55,0
IPOPEMAMED.PL,D,20210115,000000,159.10,159.10,159.10,159.10,501,0
IPOPEMAMED.PL,D,20210120,000000,164.10,164.10,164.10,164.10,10,0
IPOPEMAMED.PL,D,20210205,000000,171.00,171.10,171.00,171.10,130,0
IPOPEMAMED.PL,D,20210216,000000,174.10,176.10,174.10,176.10,20,0
IPOPEMAMED.PL,D,20210217,000000,200.00,200.00,200.00,200.00,23,0
IPOPEMAMED.PL,D,20210219,000000,182.00,182.00,182.00,182.00,11,0
IPOPEMAMED.PL,D,20210802,000000,165.00,167.20,165.00,167.20,41,0
IPOPEMAMED.PL,D,20210805,000000,165.20,165.20,165.20,165.20,15,0
IPOPEMAMED.PL,D,20210810,000000,165.03,165.03,165.03,165.03,150,0
IPOPEMAMED.PL,D,20210823,000000,162.00,162.00,162.00,162.00,1001,0
IPOPEMAMED.PL,D,20210830,000000,169.99,170.00,169.99,170.00,351,0
IPOPEMAMED.PL,D,20210913,000000,170.70,170.70,170.70,170.70,12,0
IPOPEMAMED.PL,D,20211004,000000,160.22,160.22,160.22,160.22,1,0
IPOPEMAMED.PL,D,20211007,000000,165.10,165.10,165.10,165.10,7,0
IPOPEMAMED.PL,D,20211015,000000,174.90,174.90,174.90,174.90,29,0
IPOPEMAMED.PL,D,20211025,000000,167.40,176.00,167.31,176.00,129,0
IPOPEMAMED.PL,D,20211102,000000,180.00,180.00,180.00,180.00,149,0
IPOPEMAMED.PL,D,20211105,000000,179.10,182.00,179.10,182.00,30,0
IPOPEMAMED.PL,D,20211108,000000,185.00,185.00,185.00,185.00,15,0
IPOPEMAMED.PL,D,20211110,000000,185.00,185.00,185.00,185.00,11,0
IPOPEMAMED.PL,D,20211117,000000,186.18,186.18,186.18,186.18,10,0
IPOPEMAMED.PL,D,20211119,000000,184.00,184.00,184.00,184.00,45,0
IPOPEMAMED.PL,D,20211123,000000,183.50,183.50,183.50,183.50,55,0
