<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD37713.PL,D,20210209,000000,39.35,39.35,39.35,39.35,200,0
INTLUSD37713.PL,D,20210210,000000,37.55,37.55,37.55,37.55,200,0
INTLUSD37713.PL,D,20210225,000000,37.5,37.5,37.5,37.5,100,0
INTLUSD37713.PL,D,20210226,000000,42.1,42.1,42.1,42.1,100,0
INTLUSD37713.PL,D,20210318,000000,55.6,55.6,55.6,55.6,200,0
INTLUSD37713.PL,D,20210326,000000,61.6,61.6,61.6,61.6,200,0
INTLUSD37713.PL,D,20210409,000000,49.95,49.95,49.95,49.95,41,0
INTLUSD37713.PL,D,20210507,000000,41.75,41.75,41.55,41.55,67,0
INTLUSD37713.PL,D,20210520,000000,36.3,36.3,36,36,303,0
INTLUSD37713.PL,D,20210521,000000,33.6,34.75,33.4,34.75,1300,0
INTLUSD37713.PL,D,20210524,000000,33.4,33.4,33.4,33.4,500,0
INTLUSD37713.PL,D,20210527,000000,33.6,33.6,33.6,33.6,30,0
INTLUSD37713.PL,D,20210604,000000,35,35,35,35,500,0
INTLUSD37713.PL,D,20210608,000000,32.35,32.35,32.35,32.35,500,0
INTLUSD37713.PL,D,20210609,000000,31,31,31,31,500,0
INTLUSD37713.PL,D,20210610,000000,33.55,33.55,33.55,33.55,1000,0
INTLUSD37713.PL,D,20210614,000000,36.9,37.2,36.9,37.2,435,0
INTLUSD37713.PL,D,20210617,000000,44.6,46,44.6,45,374,0
INTLUSD37713.PL,D,20210625,000000,42.5,42.5,42.5,42.5,70,0
INTLUSD37713.PL,D,20210707,000000,49.4,49.4,49.4,49.4,700,0
INTLUSD37713.PL,D,20210722,000000,52.4,52.4,50.5,50.5,770,0
INTLUSD37713.PL,D,20210804,000000,45.4,45.4,45.4,45.4,59,0
INTLUSD37713.PL,D,20210903,000000,42.15,42.15,42.15,42.15,205,0
INTLUSD37713.PL,D,20210910,000000,46.5,46.6,46.45,46.45,362,0
INTLUSD37713.PL,D,20210913,000000,48.45,48.45,48.45,48.45,100,0
INTLUSD37713.PL,D,20210915,000000,48.6,48.6,48.6,48.6,300,0
INTLUSD37713.PL,D,20210916,000000,51.2,51.9,51.1,51.9,300,0
INTLUSD37713.PL,D,20210920,000000,55.3,55.3,55.3,55.3,100,0
INTLUSD37713.PL,D,20210927,000000,54.8,54.8,54.8,54.8,162,0
INTLUSD37713.PL,D,20210930,000000,60.5,60.5,60.5,60.5,70,0
INTLUSD37713.PL,D,20211020,000000,56,56,56,56,100,0
INTLUSD37713.PL,D,20211124,000000,76.5,76.5,76.5,76.5,50,0
INTLUSD37713.PL,D,20211130,000000,72,72,71.5,71.5,100,0
INTLUSD37713.PL,D,20211201,000000,69.5,69.5,69.5,69.5,30,0
INTLUSD37713.PL,D,20220201,000000,63.9,63.9,63.9,63.9,20,0
INTLUSD37713.PL,D,20220202,000000,58.2,60.1,58.2,60.1,50,0
INTLUSD37713.PL,D,20220207,000000,55.4,55.4,55.4,55.4,12,0
INTLUSD37713.PL,D,20220208,000000,54,54,54,54,12,0
INTLUSD37713.PL,D,20220209,000000,52.4,52.4,52.4,52.4,55,0
INTLUSD37713.PL,D,20220210,000000,49.4,51.5,48.5,48.5,210,0
INTLUSD37713.PL,D,20220211,000000,53.5,53.5,52.9,52.9,110,0
INTLUSD37713.PL,D,20220215,000000,56,56,56,56,27,0
INTLUSD37713.PL,D,20220216,000000,51.6,51.6,51.6,51.6,12,0
INTLUSD37713.PL,D,20220221,000000,53.1,53.1,53.1,53.1,25,0
INTLUSD37713.PL,D,20220222,000000,57.7,57.7,57.7,57.7,25,0
INTLUSD37713.PL,D,20220223,000000,56.6,56.6,56.6,56.6,12,0
INTLUSD37713.PL,D,20220224,000000,66.6,78.8,66.6,78.8,410,0
INTLUSD37713.PL,D,20220225,000000,70.3,70.3,67.6,67.6,105,0
INTLUSD37713.PL,D,20220228,000000,76.8,76.8,76.8,76.8,100,0
INTLUSD37713.PL,D,20220314,000000,86.8,86.8,86.6,86.6,55,0
