<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD49957.PL,D,20220317,000000,33.45,34.2,31.2,34.2,365,0
INTSUSD49957.PL,D,20220318,000000,27.4,29.6,26.9,27.95,1626,0
INTSUSD49957.PL,D,20220321,000000,31.15,31.9,30.7,30.7,141,0
INTSUSD49957.PL,D,20220323,000000,28.05,28.65,26,26,917,0
INTSUSD49957.PL,D,20220324,000000,24.7,24.7,22.4,24.55,261,0
INTSUSD49957.PL,D,20220325,000000,27,27.1,27,27.1,540,0
INTSUSD49957.PL,D,20220328,000000,25.95,25.95,25,25,515,0
INTSUSD49957.PL,D,20220329,000000,29.05,35.4,26,35.4,808,0
INTSUSD49957.PL,D,20220330,000000,38.55,38.55,35.1,35.1,255,0
INTSUSD49957.PL,D,20220331,000000,39.25,39.25,35.7,35.7,3225,0
INTSUSD49957.PL,D,20220401,000000,35.95,35.95,35.45,35.45,170,0
INTSUSD49957.PL,D,20220404,000000,34.7,34.7,34.7,34.7,15,0
INTSUSD49957.PL,D,20220406,000000,29.25,29.25,28.9,28.9,100,0
INTSUSD49957.PL,D,20220407,000000,30.35,30.35,30.35,30.35,32,0
INTSUSD49957.PL,D,20220412,000000,25.7,25.75,25.7,25.75,180,0
INTSUSD49957.PL,D,20220413,000000,26.7,26.7,26.7,26.7,100,0
INTSUSD49957.PL,D,20220414,000000,29.5,29.75,24.35,24.35,352,0
INTSUSD49957.PL,D,20220419,000000,25,25,25,25,140,0
INTSUSD49957.PL,D,20220420,000000,26.65,26.65,26.65,26.65,100,0
INTSUSD49957.PL,D,20220422,000000,25.95,27.15,25.95,27.15,200,0
INTSUSD49957.PL,D,20220425,000000,22.4,22.4,22.4,22.4,38,0
INTSUSD49957.PL,D,20220426,000000,13.24,13.24,13.24,13.24,40,0
INTSUSD49957.PL,D,20220427,000000,11.7,13.38,9.49,9.49,6392,0
