<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2046649.PL,D,20220120,000000,1.65,1.79,1.62,1.66,8077,0
INTSW2046649.PL,D,20220121,000000,2.1,2.22,2.1,2.22,13564,0
INTSW2046649.PL,D,20220124,000000,2.24,3.24,2.03,3.12,82951,0
INTSW2046649.PL,D,20220125,000000,2.99,3.19,2.7,2.95,132660,0
INTSW2046649.PL,D,20220126,000000,2.66,2.66,2.34,2.52,163934,0
INTSW2046649.PL,D,20220127,000000,2.84,2.84,2.43,2.44,114639,0
INTSW2046649.PL,D,20220128,000000,2.7,3.08,2.7,3,119489,0
INTSW2046649.PL,D,20220131,000000,2.65,2.8,2.65,2.78,95087,0
INTSW2046649.PL,D,20220201,000000,2.56,2.68,2.49,2.67,3494,0
INTSW2046649.PL,D,20220202,000000,2.48,2.48,2.25,2.3,6140,0
INTSW2046649.PL,D,20220203,000000,2.4,2.48,2.4,2.41,1810,0
INTSW2046649.PL,D,20220204,000000,2.55,3.04,2.55,3.04,6925,0
INTSW2046649.PL,D,20220207,000000,3.06,3.33,3.01,3.2,4963,0
INTSW2046649.PL,D,20220208,000000,3.02,3.02,2.65,2.65,122058,0
INTSW2046649.PL,D,20220209,000000,2.47,2.47,2.47,2.47,500,0
INTSW2046649.PL,D,20220210,000000,2.79,2.79,2.57,2.57,1314,0
INTSW2046649.PL,D,20220211,000000,2.89,3.08,2.8,2.8,669,0
INTSW2046649.PL,D,20220214,000000,3.27,3.45,3.07,3.07,130897,0
INTSW2046649.PL,D,20220215,000000,2.71,2.71,2.59,2.67,2643,0
INTSW2046649.PL,D,20220216,000000,2.38,2.8,2.38,2.78,5523,0
INTSW2046649.PL,D,20220217,000000,2.78,3.02,2.75,3.02,11049,0
INTSW2046649.PL,D,20220218,000000,3,3.3,3,3.29,55451,0
INTSW2046649.PL,D,20220221,000000,3.31,4.21,3.31,4.05,9802,0
INTSW2046649.PL,D,20220222,000000,4.5,4.5,3.7,3.81,10797,0
INTSW2046649.PL,D,20220223,000000,3.6,4.38,3.55,4.38,6731,0
INTSW2046649.PL,D,20220224,000000,5.71,6.83,5.71,6.31,12755,0
INTSW2046649.PL,D,20220225,000000,6.17,6.2,5.55,5.55,3450,0
INTSW2046649.PL,D,20220303,000000,4.38,4.38,4.38,4.38,1,0
INTSW2046649.PL,D,20220304,000000,5.06,5.5,5.06,5.5,225,0
INTSW2046649.PL,D,20220310,000000,5.14,5.3,5.05,5.05,376,0
INTSW2046649.PL,D,20220311,000000,4.6,4.6,4.6,4.6,300,0
INTSW2046649.PL,D,20220315,000000,4.6,4.6,4.6,4.6,215,0
INTSW2046649.PL,D,20220317,000000,3.8,3.8,3.56,3.56,1621,0
INTSW2046649.PL,D,20220318,000000,3.59,3.65,3.59,3.65,2556,0
INTSW2046649.PL,D,20220321,000000,3.66,3.66,3.66,3.66,143,0
INTSW2046649.PL,D,20220323,000000,3.37,3.65,3.37,3.61,3386,0
INTSW2046649.PL,D,20220324,000000,3.24,3.24,3.24,3.24,2000,0
INTSW2046649.PL,D,20220325,000000,3.39,3.39,3.39,3.39,100,0
INTSW2046649.PL,D,20220330,000000,3.03,3.08,2.95,2.95,3000,0
INTSW2046649.PL,D,20220331,000000,2.99,2.99,2.99,2.99,1000,0
INTSW2046649.PL,D,20220404,000000,3.33,3.33,3.33,3.33,1000,0
INTSW2046649.PL,D,20220405,000000,3.17,3.49,3.17,3.49,1500,0
INTSW2046649.PL,D,20220406,000000,3.96,3.96,3.77,3.77,2250,0
INTSW2046649.PL,D,20220411,000000,4.03,4.03,4.03,4.03,2250,0
INTSW2046649.PL,D,20220419,000000,4.18,4.18,4.18,4.18,400,0
INTSW2046649.PL,D,20220420,000000,3.82,4.17,3.82,4.17,410,0
INTSW2046649.PL,D,20220422,000000,4.63,4.76,4.63,4.76,1150,0
INTSW2046649.PL,D,20220427,000000,5.99,5.99,5.99,5.99,2000,0
INTSW2046649.PL,D,20220428,000000,5.7,5.7,5.7,5.7,8900,0
INTSW2046649.PL,D,20220502,000000,6.5,6.5,6.5,6.5,142,0
INTSW2046649.PL,D,20220825,000000,8.27,8.27,8.27,8.27,250,0
INTSW2046649.PL,D,20220826,000000,8.43,8.43,8.43,8.43,250,0
