<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN49155.PL,D,20220314,000000,11.96,12.06,11.34,11.9,644,0
INTLPKN49155.PL,D,20220315,000000,12.24,13,12.24,13,334,0
INTLPKN49155.PL,D,20220316,000000,12.32,12.9,11.44,11.6,1496,0
INTLPKN49155.PL,D,20220317,000000,13.24,13.24,13.2,13.2,359,0
INTLPKN49155.PL,D,20220318,000000,15.2,15.2,13.66,13.66,1327,0
INTLPKN49155.PL,D,20220321,000000,14.04,14.96,14.04,14.96,200,0
INTLPKN49155.PL,D,20220401,000000,13.5,13.5,13.5,13.5,500,0
INTLPKN49155.PL,D,20220404,000000,15.02,15.3,14.58,15.3,785,0
INTLPKN49155.PL,D,20220406,000000,12.48,13.5,12.48,13.3,3000,0
INTLPKN49155.PL,D,20220425,000000,11.44,11.44,10.62,10.62,243,0
INTLPKN49155.PL,D,20220426,000000,12.96,13.38,12.16,12.16,318,0
INTLPKN49155.PL,D,20220427,000000,11.84,11.84,11.44,11.44,190,0
INTLPKN49155.PL,D,20220428,000000,11.68,11.68,11.68,11.68,250,0
INTLPKN49155.PL,D,20220502,000000,9.28,9.3,8.66,9.3,7352,0
INTLPKN49155.PL,D,20220504,000000,10.22,11.36,9.28,11.36,8812,0
INTLPKN49155.PL,D,20220505,000000,9.7,9.7,9.06,9.52,4581,0
INTLPKN49155.PL,D,20220506,000000,9.74,9.92,9.74,9.92,2640,0
INTLPKN49155.PL,D,20220509,000000,11.56,11.56,11.56,11.56,900,0
INTLPKN49155.PL,D,20220510,000000,9.76,11,9.08,11,1450,0
INTLPKN49155.PL,D,20220511,000000,10.14,11.52,9.34,9.61,16084,0
INTLPKN49155.PL,D,20220512,000000,7.77,7.77,7.77,7.77,3093,0
INTLPKN49155.PL,D,20220513,000000,8.5,9.35,8.5,9.34,6145,0
INTLPKN49155.PL,D,20220516,000000,9.97,10.6,9.97,10.6,5048,0
INTLPKN49155.PL,D,20220517,000000,11.28,11.36,9.5,9.5,1658,0
INTLPKN49155.PL,D,20220518,000000,10.14,10.74,10.14,10.24,2914,0
INTLPKN49155.PL,D,20220519,000000,8.59,8.59,7.55,8.49,9846,0
INTLPKN49155.PL,D,20220520,000000,7.91,7.91,7.91,7.91,250,0
INTLPKN49155.PL,D,20220523,000000,7.86,8.15,7.86,8.15,4250,0
INTLPKN49155.PL,D,20220524,000000,7.83,8.77,7.77,8.41,8401,0
INTLPKN49155.PL,D,20220525,000000,8.4,8.4,8.1,8.1,2220,0
INTLPKN49155.PL,D,20220526,000000,7.82,8.38,7.36,7.88,2778,0
INTLPKN49155.PL,D,20220527,000000,8.09,8.09,6.65,7.07,6190,0
INTLPKN49155.PL,D,20220530,000000,7.98,8.46,7.98,8.46,738,0
INTLPKN49155.PL,D,20220531,000000,10.24,10.92,10.24,10.92,10356,0
INTLPKN49155.PL,D,20220601,000000,8.86,9.56,8.84,9.56,4100,0
INTLPKN49155.PL,D,20220602,000000,8.08,8.51,7.01,8.51,7559,0
INTLPKN49155.PL,D,20220603,000000,7.03,9.27,6.89,9.27,5809,0
INTLPKN49155.PL,D,20220607,000000,9.93,9.93,9.93,9.93,228,0
INTLPKN49155.PL,D,20220608,000000,9.91,9.91,9.91,9.91,49,0
INTLPKN49155.PL,D,20220609,000000,10,10,9.58,9.58,1164,0
INTLPKN49155.PL,D,20220610,000000,8.44,8.44,7.43,7.54,7583,0
INTLPKN49155.PL,D,20220613,000000,6.73,7.37,6.27,6.59,7292,0
INTLPKN49155.PL,D,20220614,000000,7.1,7.18,5.6,7.14,11715,0
INTLPKN49155.PL,D,20220615,000000,6.2,7.08,6,7.08,4292,0
INTLPKN49155.PL,D,20220617,000000,4.83,4.83,4.83,4.83,2000,0
