<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTNF45914.PL,D,20220111,000000,39.05,39.05,39.05,39.05,200,0
INTSTNF45914.PL,D,20220112,000000,35.6,35.6,35.6,35.6,200,0
INTSTNF45914.PL,D,20220118,000000,45.15,45.15,45.15,45.15,200,0
INTSTNF45914.PL,D,20220119,000000,46.75,46.75,46.75,46.75,200,0
INTSTNF45914.PL,D,20220120,000000,43.4,43.4,42.85,42.85,352,0
INTSTNF45914.PL,D,20220121,000000,39.6,39.6,38.2,38.2,20,0
INTSTNF45914.PL,D,20220204,000000,47.45,47.45,47.45,47.45,28,0
INTSTNF45914.PL,D,20220209,000000,46.35,46.35,46.35,46.35,39,0
INTSTNF45914.PL,D,20220218,000000,48.5,48.5,48.5,48.5,28,0
INTSTNF45914.PL,D,20220310,000000,48.55,48.55,48.55,48.55,24,0
INTSTNF45914.PL,D,20220311,000000,48.55,48.55,48.55,48.55,24,0
INTSTNF45914.PL,D,20220314,000000,53.7,53.7,53,53,10,0
INTSTNF45914.PL,D,20220315,000000,57.8,57.8,57.8,57.8,8,0
INTSTNF45914.PL,D,20220316,000000,60.6,60.6,59.7,59.7,18,0
INTSTNF45914.PL,D,20220321,000000,62,62,62,62,18,0
INTSTNF45914.PL,D,20220322,000000,73.7,73.7,73.7,73.7,4,0
INTSTNF45914.PL,D,20220323,000000,72.7,72.7,72.7,72.7,1,0
INTSTNF45914.PL,D,20220325,000000,71.5,71.9,71.5,71.9,36,0
INTSTNF45914.PL,D,20220329,000000,79,79,71.7,71.7,46,0
INTSTNF45914.PL,D,20220330,000000,71.4,71.4,71.4,71.4,10,0
INTSTNF45914.PL,D,20220331,000000,66.6,66.6,66.6,66.6,2,0
INTSTNF45914.PL,D,20220401,000000,72.9,72.9,72.9,72.9,4,0
INTSTNF45914.PL,D,20220405,000000,71.2,74.5,71.2,74.5,144,0
INTSTNF45914.PL,D,20220406,000000,84.8,86.3,84.8,86.3,103,0
INTSTNF45914.PL,D,20220408,000000,93.3,93.3,93.3,93.3,104,0
INTSTNF45914.PL,D,20220411,000000,96.7,96.7,96.4,96.4,161,0
INTSTNF45914.PL,D,20220419,000000,111.4,111.4,111.4,111.4,100,0
INTSTNF45914.PL,D,20220420,000000,109,109,109,109,100,0
INTSTNF45914.PL,D,20220506,000000,124,124.2,124,124.2,8,0
INTSTNF45914.PL,D,20220512,000000,108.8,108.8,108.8,108.8,3,0
INTSTNF45914.PL,D,20220513,000000,114.8,114.8,114.8,114.8,2,0
INTSTNF45914.PL,D,20220517,000000,113.4,113.4,113.4,113.4,1,0
INTSTNF45914.PL,D,20220519,000000,106.4,106.4,106.4,106.4,2,0
INTSTNF45914.PL,D,20220526,000000,100,100,100,100,30,0
INTSTNF45914.PL,D,20220530,000000,105.4,105.4,105.4,105.4,25,0
INTSTNF45914.PL,D,20220531,000000,106,106.6,106,106.6,30,0
INTSTNF45914.PL,D,20220609,000000,113.8,113.8,113.8,113.8,10,0
INTSTNF45914.PL,D,20220610,000000,121,121,121,121,50,0
INTSTNF45914.PL,D,20220614,000000,132.2,132.6,132.2,132.6,20,0
INTSTNF45914.PL,D,20220615,000000,137.2,137.4,137.2,137.4,40,0
INTSTNF45914.PL,D,20220622,000000,127,127,127,127,10,0
INTSTNF45914.PL,D,20220701,000000,110.2,110.2,100,100,115,0
INTSTNF45914.PL,D,20220705,000000,111.8,111.8,111.8,111.8,100,0
INTSTNF45914.PL,D,20220725,000000,95.7,95.7,95.7,95.7,31,0
INTSTNF45914.PL,D,20220802,000000,80.5,80.5,80.5,80.5,4,0
INTSTNF45914.PL,D,20220805,000000,101,101,101,101,15,0
INTSTNF45914.PL,D,20220808,000000,95.1,95.1,95.1,95.1,4,0
INTSTNF45914.PL,D,20220810,000000,88.4,88.4,88.4,88.4,15,0
INTSTNF45914.PL,D,20220811,000000,100,100,99.7,99.7,32,0
INTSTNF45914.PL,D,20220818,000000,100.8,100.8,100.8,100.8,15,0
INTSTNF45914.PL,D,20220819,000000,108.2,109,108.2,109,44,0
INTSTNF45914.PL,D,20220823,000000,115.4,115.4,115.4,115.4,24,0
INTSTNF45914.PL,D,20220824,000000,118,118.2,118,118.2,17,0
INTSTNF45914.PL,D,20220826,000000,117,117.2,117,117.2,20,0
